"","V1","V2","V3"
"97",0.0748416224497334,0.173439717886039,0.0605698980060344
"98",0.0608189272099893,0.160013221997303,0.0476464084978885
"99",0.0740099727823696,0.198116191310264,0.0480034195091196
"100",0.0767527590113071,0.211304137738594,0.0515736487619554
"101",0.062143943597592,0.156332605148601,0.0361693377002636
"102",0.0758090607664267,0.220470928407754,0.049838322647739
"103",0.0661287315817762,0.188730946233701,0.037549870341299
"104",0.0826632349384741,0.227230536097775,0.0551671399034293
"105",0.078178918549199,0.215333222525735,0.0515865645539143
"106",0.0776185790837475,0.221904371989621,0.0496775761534791
"107",0.0577178067988154,0.159123422939037,0.0426003859637418
"108",0.0532999023845118,0.150392180719346,0.0279891396665152
"109",0.062471759352624,0.164740820427754,0.0328578826156062
"110",0.0676467620184614,0.160604886219375,0.0487256288154186
"111",0.0688869344254028,0.170854655687604,0.0544687279054834
"112",0.0666544238646842,0.175925549568397,0.0492611276756322
"113",0.0654136197890969,0.166065635493449,0.0418796641082425
"114",0.0768141619823426,0.197704541728496,0.0535234751500839
"115",0.0613879649248645,0.167991762226375,0.0400692699535667
"116",0.0803188261514886,0.222230755774967,0.0504725375534124
"117",0.0621027886539086,0.159816481476918,0.0405261350809258
"118",0.0651997474298849,0.181163834429182,0.0356868118304277
"119",0.0628192896717416,0.157462566431478,0.0419197955481071
"120",0.079661383397919,0.211272395965154,0.0579659453534843
"121",0.0709152194580828,0.170472301223794,0.0576909733308653
"122",0.0597601119879058,0.166653465671102,0.040162879952728
"123",0.0615134211668392,0.151328557276695,0.0404368981856418
"124",0.074181926263766,0.201315084380332,0.0450945169518419
"125",0.0745059718824172,0.202439020032276,0.0426340887004049
"126",0.0564694924605562,0.166289238483117,0.032085361109809
"127",0.0701147025889834,0.202751426359035,0.044298130836377
"128",0.0864170232403676,0.237330753028031,0.0582753614728326
"129",0.0663938077119739,0.166984431011345,0.0530132649515263
"130",0.0812591266739823,0.21846965278163,0.0539409923004274
"131",0.0916448528644553,0.240322897948617,0.063866910664821
"132",0.0711590406596393,0.200861891959401,0.044471224454822
"133",0.0614400108724754,0.177135866154888,0.0384921757601567
"134",0.0749731581029958,0.208609107462357,0.047294625365932
"135",0.0721819697018431,0.186020807533385,0.0572228144295706
"136",0.0682661585964623,0.189440351419556,0.0410221051183944
"137",0.0684851021025663,0.183536833386594,0.0401560401341886
"138",0.0720672768407126,0.199135584516815,0.0445703232325418
"139",0.0656330120354041,0.172769657149579,0.0392127158632073
"140",0.0542968762695541,0.142649454362819,0.0298208898235371
"141",0.0608759293194079,0.167282564297031,0.0396375316052683
"142",0.0502225492305367,0.146111189570818,0.0335709025918087
"143",0.0677033004057996,0.183474995249388,0.0523504754708322
"144",0.0660422270572088,0.174142430785525,0.0511971505780535
"145",0.0717258245687481,0.192951113403331,0.0449862884758837
"146",0.0754393620750916,0.214318838735821,0.0483686329388249
"147",0.0637836191776772,0.165735070141927,0.0494238503184629
"148",0.0724490606111257,0.18680678644562,0.0567315090712017
"149",0.0725097936204484,0.20774202841922,0.0486238519666053
"150",0.0609311590848071,0.181104228330816,0.039997480998566
"151",0.0668382076479886,0.171069512638748,0.0537761150386694
"152",0.0680630990137304,0.18526952697725,0.045267474768041
"153",0.0661768357668943,0.17734944338903,0.0466305062406648
"154",0.060234036290592,0.170148258505056,0.0406253156341404
"155",0.0668705833834094,0.188852480794647,0.0378742031555352
"156",0.062896884474933,0.157510022391864,0.0391421458548384
"157",0.0591062693575265,0.146342254004006,0.0300602817038205
"158",0.0573465374261489,0.170665597232746,0.0351433584089391
"159",0.0574482576074598,0.151679114564719,0.0333110601249131
"160",0.0735176315762559,0.208313982774638,0.0444265984529773
"161",0.0690646033448388,0.149637822728323,0.0563038669019887
"162",0.0705489194445907,0.175129547320632,0.0523087886200631
"163",0.0699691320499348,0.199236466772456,0.0412142429940014
"164",0.0748100522246722,0.204412119323578,0.0530778703595989
"165",0.067458593285131,0.17548785815493,0.0478545288939886
"166",0.0642763877071472,0.149528546490936,0.0520204216541732
"167",0.0734374769932419,0.186238292990015,0.0561814731785413
"168",0.0654932324589396,0.168272640520203,0.0442014282403234
"169",0.0605163831490537,0.173775125265318,0.0375880088094747
"170",0.0641698533828049,0.169458459140237,0.0449456328987116
"171",0.0710653997484563,0.213362712818839,0.0465723415645926
"172",0.0847549055497422,0.213783229800732,0.065529878500133
"173",0.0793737013595777,0.210147036279954,0.0613964663679729
"174",0.0747942277081483,0.197994250698625,0.0508952705871805
"175",0.0795876997561893,0.21410655178882,0.0544874493676103
"176",0.0762571447313458,0.177381510992891,0.0603331797562747
"177",0.0799207387594275,0.216110695061183,0.0533927633235797
"178",0.0522038416453313,0.151019848357802,0.0333843347978171
"179",0.0725219283296734,0.19125283472181,0.0452288152648135
"180",0.0756414554733308,0.180394020672606,0.0601270869637919
"181",0.064178315253584,0.172662775482007,0.0474231372694792
"182",0.0620486603076904,0.188154787464632,0.0391150557390546
"183",0.0761924758254777,0.192447977696911,0.056302970621174
"184",0.0667921878857528,0.188463901281169,0.0435232930621864
"185",0.0703825923426615,0.202293070697795,0.0458156117024882
"186",0.0782285937860732,0.216648617134314,0.0499940855291859
"187",0.0782022504044219,0.206243490805674,0.0460801412037297
"188",0.0576626881301261,0.159634031195217,0.0317901145968349
"189",0.0619691304677878,0.167735447536368,0.042621279334259
"190",0.063076905124736,0.190767867937301,0.0393706038055703
"191",0.0722353086102119,0.198340249964249,0.0408660211272961
"192",0.0708101579805649,0.167729843500359,0.0569352535534218
"193",0.064491075701875,0.176826853270426,0.0407725101926055
"194",0.0744208365097479,0.162446022700997,0.0634706138256669
"195",0.071652952765582,0.179883105101025,0.055391744880036
"196",0.082672652172273,0.216064406315001,0.0466819969476764
"197",0.0533431110890971,0.147978477447028,0.0351793826624036
"198",0.0619018538070726,0.176379675168255,0.0456785453230145
"199",0.0741965007213738,0.194163160279495,0.0453134030650849
"200",0.0775499080109486,0.21534814316518,0.0487425995376827
