"","V1","V2","V3"
"41",0.0651493158909001,0.212677239795212,0.032483674543787
"42",0.0606817255950166,0.192098537902897,0.0314608533224985
"43",0.063871115808218,0.18528729324748,0.0362072283401501
"44",0.0560573353345508,0.17808997520318,0.0310214116083519
"45",0.0601820202894952,0.167886367306844,0.0394771545522303
"46",0.0696439187628455,0.203884486180746,0.03798895034297
"47",0.068631321325765,0.21549679226374,0.0340271421763026
"48",0.0730256805297817,0.191528151140185,0.0434472434012853
"49",0.0635931774839891,0.211772490636718,0.0301351216345236
"50",0.0632615096533935,0.193287100577611,0.0351421603717108
"51",0.0634809475199857,0.204498400889906,0.0338483188318013
"52",0.0651434554111103,0.187030176023919,0.0387281452801482
"53",0.0614689534947389,0.170825393726589,0.0415241591883688
"54",0.0679688761934437,0.166909808034902,0.0479916845878861
"55",0.0635704306262615,0.199947828945868,0.034165742358412
"56",0.0676656801013187,0.206169175629704,0.0356709013069587
"57",0.0623283340627228,0.185547836849321,0.0384105921037725
"58",0.0667040971866068,0.201550034208093,0.0370029944894844
"59",0.0672807266023367,0.206175377886947,0.03547417280226
"60",0.0639399580424149,0.190899055625953,0.0390968651392697
"61",0.0661820956551452,0.191841056433651,0.0377129255710607
"62",0.0708434704258436,0.20555623540901,0.0381635481074717
"63",0.0686572130560883,0.200115304378828,0.0391340860540534
"64",0.0631309059941527,0.191215756225725,0.0372866993096763
"65",0.0639676263570561,0.22084318792594,0.0303771926275074
"66",0.0664007659514469,0.19799649980969,0.0372084421880708
"67",0.0603717578528522,0.183752629215503,0.0362207534861577
"68",0.064408970587159,0.208292110989985,0.0307758096189295
"69",0.0642125061348545,0.176341693812437,0.0431553594721974
"70",0.0621953328215839,0.189654840379745,0.0341453007849315
"71",0.0664111712971807,0.224791041994583,0.0289009223104036
"72",0.0625439958845073,0.192765121869066,0.0325043253389444
"73",0.0671002947161878,0.187619537089453,0.0404595903470576
"74",0.064515410016517,0.17316233735825,0.0429887275010525
"75",0.0706293910507774,0.211906424859291,0.0365158775475383
"76",0.065525509457594,0.197275760277519,0.0360148445687999
"77",0.0570060959307776,0.161357953662431,0.0379495732962843
"78",0.0593094241639029,0.168745017839061,0.0381710962556773
"79",0.0559103234125832,0.17264454072333,0.0347960627476116
"80",0.0680911094059177,0.180267891032736,0.044710212248826
"81",0.0703115236585818,0.189252121438592,0.0435958312607887
"82",0.0570415387499435,0.162222230710807,0.0385100859213325
"83",0.0583953710302213,0.178357359721258,0.0359874370308007
"84",0.0594419885961207,0.178427557329691,0.0322033816522093
"85",0.063213577032287,0.18077727094769,0.0349745622106503
"86",0.0609659304937613,0.184088814631209,0.034634467125055
"87",0.0666532327541051,0.194349116021634,0.0379094335898698
"88",0.0587695398875726,0.169085595033226,0.0372330751644177
"89",0.0588742146623189,0.17115788575349,0.0329175058637271
"90",0.0638619946746539,0.181502121838996,0.0375461520111676
"91",0.0588473527020352,0.183621253631821,0.0319722195458688
"92",0.0636916854219208,0.192590273560086,0.038093688078306
"93",0.0591079629756582,0.171822851077601,0.0388646944583897
"94",0.0611939052719382,0.184527106210537,0.0373837911028709
"95",0.059195639716714,0.181474543112058,0.0330884503478617
"96",0.0672561762443571,0.200627186318884,0.0367169648381332
"97",0.0606908031542773,0.186578166603452,0.0366103625579457
"98",0.0606405784860762,0.188668589177973,0.0362742094111932
"99",0.0694585394553526,0.206859686392859,0.0365400221215296
"100",0.0545870646260883,0.171040601464725,0.0351046849602903
"101",0.0719719872179431,0.213780557863055,0.0390583198371212
"102",0.0629028511712241,0.184526745082483,0.0365930141158722
"103",0.0624624305594239,0.176390637643107,0.0378294067526717
"104",0.068608364834607,0.171799818339291,0.0485497474644682
"105",0.0640829624424416,0.196884244293544,0.0363201800102626
"106",0.0658832916265142,0.220984867163713,0.0325443731692148
"107",0.0604769566765131,0.196265135017848,0.0304383748639258
"108",0.0688038640356802,0.192370834694621,0.038545002723974
"109",0.0606953492762799,0.187866979767515,0.0335885562116874
"110",0.0632660658820302,0.18267969355278,0.0396926802675844
"111",0.0627178310306636,0.140110240725976,0.0492673159470286
"112",0.0695956263423909,0.175997759071812,0.0488893997012499
"113",0.0725567961036476,0.194393668407322,0.0443664717541203
"114",0.0647527952269106,0.18244261559698,0.040263103382859
"115",0.0590710957225209,0.160927609470862,0.0408153542057664
"116",0.0614645555751934,0.164789236747441,0.0458153042187001
"117",0.0633161066061914,0.179442173360413,0.0414284731639278
"118",0.0604480624338722,0.162745859517226,0.0434684681406392
"119",0.0663322585824162,0.191885358537842,0.0377068875389246
"120",0.0609376518905847,0.184345158516625,0.0347580968199612
"121",0.0565647044120218,0.181897851466002,0.0310296202611787
"122",0.0613844748755329,0.168281552634082,0.0417163027923415
"123",0.0562008423571514,0.178777341063924,0.0314111447387463
"124",0.0620359410027578,0.213294969171344,0.0304755785398707
"125",0.0573099975641454,0.198063092848712,0.0291822644088151
"126",0.0654270804281672,0.188692740862867,0.0372097379081374
"127",0.0633778254928218,0.164055384286425,0.0436443288291206
"128",0.065292208217449,0.199403913476628,0.0389745740140731
"129",0.0746163865978694,0.177790562134031,0.0499698803744464
"130",0.061569680071602,0.174152485497224,0.0410938109205832
"131",0.0585362922319996,0.189917599659852,0.0313189204694985
"132",0.0724732081062311,0.181714228030038,0.0445144415598316
"133",0.0613880490340575,0.177926920479359,0.0347757269926432
"134",0.0618964675876634,0.154186277873781,0.0430768949065322
"135",0.0683534597974506,0.189017439267622,0.0399381563180938
"136",0.0693002487818624,0.186827474993943,0.0412999298567603
"137",0.0652040272604211,0.178625342304632,0.0398009821196887
"138",0.0577900839475784,0.154561071806719,0.0443567461360154
"139",0.0689215741564397,0.189629375933626,0.0414288448404604
"140",0.0616958503013405,0.208645319158328,0.0281660582239081
"141",0.0640061966598087,0.197046552638756,0.0350609893272097
"142",0.064822481465987,0.187198353091721,0.0406058023670761
"143",0.06460984854493,0.178418219524822,0.0386979448367678
"144",0.0545785799642254,0.16761811063841,0.0362065918101697
"145",0.0560701086116693,0.189919883518287,0.0279889428104889
"146",0.0618023358740642,0.171826088167035,0.0386773505329582
"147",0.0570001465560833,0.183035078057862,0.0324618729002567
"148",0.0648450295005756,0.187965474237932,0.0408474726034468
"149",0.0645705997811795,0.176734472314418,0.0424270800366479
"150",0.0672816637327017,0.206657738369106,0.0325644535095245
"151",0.0565525974486122,0.179620544454832,0.0309890791665943
"152",0.0679165133272418,0.201143207434885,0.0357519496064064
"153",0.0683675283388197,0.19923452573464,0.0360105264858903
"154",0.0569406895666832,0.184916130333218,0.0320922886510534
"155",0.0595696672868283,0.190173066877568,0.0338642511630936
"156",0.0709236712621369,0.197957407108904,0.0417972357923672
"157",0.0727296654768132,0.192685217670929,0.0440835632162376
"158",0.0631656323209072,0.195531617169774,0.0334448412202977
"159",0.0583376334251485,0.185594688164893,0.0298679424663022
"160",0.0622924708036981,0.184741717414013,0.0333446432286537
"161",0.0674789403293189,0.216324309501661,0.0327735248803884
"162",0.0568824735380531,0.18853981815919,0.0299034369530032
"163",0.0614425324139696,0.165819593724901,0.0419443243228651
"164",0.0685485882089948,0.1670223999136,0.0461614708206297
"165",0.0744651189672937,0.182370638784496,0.0500892444205884
"166",0.0611458283810292,0.181215584670498,0.0372652011321627
"167",0.0606632281619964,0.195731005702023,0.0331474219056669
"168",0.0682371793738641,0.207527390469271,0.0345016793124457
"169",0.0607109479334334,0.163993072807495,0.0427053712529808
"170",0.0680374206727851,0.176242162546173,0.0439923378357127
"171",0.0640073580263622,0.16642392788938,0.0460108312603781
"172",0.0698809377775552,0.201678309031897,0.0363805440700445
"173",0.0634247520436424,0.182317230957702,0.0382602679013401
"174",0.0593113926777914,0.15585134598161,0.045541664816378
"175",0.0625775509314579,0.190296987158147,0.0378475084680723
"176",0.0640477565815888,0.185943280368844,0.0385465161805523
"177",0.0638604297658658,0.177230615181003,0.0425471829941546
"178",0.0575774874027307,0.170173633443835,0.0320122334745857
"179",0.0615521454579451,0.184637168731002,0.0356752570399853
"180",0.0601368247321601,0.189978296263216,0.031937516082125
"181",0.0696974293546793,0.201723250476899,0.038445188982111
"182",0.0551885754639549,0.160736613739764,0.0381227877446193
"183",0.0630248030838531,0.166685376584537,0.0412948406013028
"184",0.0762101657591823,0.187575987438666,0.0480131352073021
"185",0.0687578418241151,0.205070223478031,0.0379056586217698
"186",0.0704619604068935,0.198683828521844,0.0416379999427616
"187",0.0605463558195537,0.164247525383872,0.0363232896141974
"188",0.0632889670509289,0.210198858084867,0.032798871100707
"189",0.0621048890757023,0.205440210106614,0.0323446098943786
"190",0.061767452864855,0.182456207787853,0.0365725584290563
"191",0.0614512818084398,0.171517061403057,0.0437545645202922
"192",0.0626739816381574,0.18131899930417,0.0356220593404724
"193",0.0658060448926538,0.171520392784895,0.0432773839061562
"194",0.0639950709192083,0.191817291587158,0.0386128304708895
"195",0.0627993631166702,0.182032513921146,0.0376065174470875
"196",0.0595114414634513,0.153794494854141,0.0449581953146061
"197",0.0594486109757857,0.202010589598062,0.027806562008602
"198",0.061660978667032,0.186058938171591,0.0356890919650753
"199",0.0627613250884429,0.153495539002767,0.0452371527131383
"200",0.0613218496031095,0.217340359807746,0.0293633750243284
