"","V1","V2","V3"
"50",0.066072428665731,0.0773273830608978,0.0728685843741631
"51",0.0581513217632942,0.0925283596223172,0.0447789794100846
"52",0.0614411586073987,0.0536768628758348,0.0796726309702503
"53",0.0798151377725091,0.0423899532546359,0.115322674626006
"54",0.0885775708666074,0.0471673306617526,0.12152397065282
"55",0.0632653404709955,0.0720273132073761,0.0856830036066391
"56",0.0846210055164808,0.0475258284537259,0.107919533686313
"57",0.0748139801051489,0.0629030759215849,0.0991449189802346
"58",0.0635575242794802,0.0673056445639244,0.0718273885358632
"59",0.0762044999350642,0.0473264696742768,0.101032707605377
"60",0.0652876901021301,0.0617721152470447,0.0923161995874607
"61",0.0576917460508287,0.0634764357433217,0.0729104017673221
"62",0.0916665911718471,0.0650138726574281,0.110404666743354
"63",0.0778780027490653,0.06914649632878,0.0948710644897538
"64",0.0653199451686997,0.0657368820531543,0.0873908170581735
"65",0.0715222974004853,0.0448039169734482,0.109643004499564
"66",0.0737687064639261,0.0466862012088145,0.0986609575927176
"67",0.0804790315640915,0.0556825610341818,0.11760890111365
"68",0.0700020629060323,0.0564244133368292,0.0915137652188324
"69",0.0815776069447541,0.0454236759430513,0.101566263288146
"70",0.0676218845498357,0.0656752350684042,0.089858906247086
"71",0.0660675936013102,0.0619674922904141,0.0819871080651586
"72",0.0715975009153894,0.0611119755047924,0.0912485207501645
"73",0.0730167181231506,0.0526379233765366,0.0993585518992359
"74",0.0658321594211182,0.0849113936434176,0.0533110527777584
"75",0.0692941923594204,0.0553200802401592,0.102772318645225
"76",0.121192868628703,0.0483002223193174,0.156389993766497
"77",0.0626149128584678,0.0600370273926947,0.093020637299996
"78",0.0776413214125337,0.0598511278443035,0.100147584514622
"79",0.0694972684372136,0.0678961803521672,0.0760654763460142
"80",0.112637976799366,0.0540470469216945,0.13230748506409
"81",0.106163684402408,0.0675329147348165,0.124439364431212
"82",0.0806443225182315,0.0527802893108082,0.107011772163596
"83",0.0767973299748728,0.0716008372846357,0.0811959443510752
"84",0.0878164133747983,0.0668157665547453,0.100144119367119
"85",0.100412615118018,0.0614120569687495,0.118991252200411
"86",0.0633487575183479,0.0648430036512029,0.0871502534171077
"87",0.0764759612594767,0.0531460344585197,0.121765871749265
"88",0.0892886193831067,0.0380237294498478,0.14412433365202
"89",0.0759339240234018,0.0511770349133192,0.112334679267445
"90",0.0678787914679632,0.0542728575198752,0.0887610272314557
"91",0.0737922248970246,0.0573917408433546,0.106292266091326
"92",0.0754742170838427,0.0529223154993259,0.113151364379046
"93",0.0645176263530008,0.059841865620982,0.0805454122961814
"94",0.0663622260710542,0.0703845385785173,0.0712142444027948
"95",0.0877981255116093,0.0422167238156548,0.144683793535336
"96",0.0900054320459196,0.063116144316514,0.102891384898045
"97",0.101468279544519,0.0663838537797987,0.114910591806691
"98",0.0876066550366306,0.0476033628915176,0.110637867946072
"99",0.0671169245825645,0.0776464183336036,0.0701138568836761
"100",0.0911258779389213,0.0479223862906077,0.115395461665424
"101",0.0691799977401668,0.0760809619877567,0.0674827390268438
"102",0.0688163551836524,0.0653523220540462,0.0776890825406142
"103",0.0692085837434,0.0542813641051838,0.112185301415609
"104",0.0872921091626171,0.0345495403818472,0.119784549747388
"105",0.0729085358201976,0.079021293030362,0.0751465201695456
"106",0.0674377792916591,0.0742153158191254,0.0806786487042735
"107",0.0690804120237156,0.0540194277790051,0.096261907931785
"108",0.0733157400602507,0.0534783382012929,0.101953755705648
"109",0.0728126971808942,0.0567349966154176,0.11239603121563
"110",0.0787711658100674,0.0449131480446001,0.110810733123695
"111",0.072561186364591,0.0630083226305462,0.0815091161552665
"112",0.0776070887093659,0.0665660875114904,0.0822225499035079
"113",0.0729183161255486,0.0568069796407122,0.0995436261134585
"114",0.097023868309423,0.0519593043484332,0.127256355904227
"115",0.075689555267908,0.0651557756670771,0.0829912117753114
"116",0.0632037037344092,0.0896438202027114,0.0599459293666011
"117",0.0703272116624213,0.0725514912374772,0.084522017600959
"118",0.0793488128549494,0.0473399427239056,0.117728769015668
"119",0.064158405654932,0.0754237614579045,0.0598490048643273
"120",0.0794190953426004,0.0750513456934263,0.0821660599261725
"121",0.0752738073903275,0.0496093714434112,0.108487894824793
"122",0.0712787391721765,0.0603067729124449,0.101757235417403
"123",0.0833336627787557,0.0474623531442027,0.131145987880692
"124",0.0644842528342781,0.0570633798575149,0.0871090199685275
"125",0.0629858357442518,0.0596555487192283,0.0763637173034237
"126",0.0818703590930041,0.0681750302649613,0.0976757747783671
"127",0.0969734680726907,0.055650963530097,0.119807981831501
"128",0.0784132093715251,0.0511581262622673,0.110180346713619
"129",0.0737800770246175,0.0593143468008801,0.089617343075013
"130",0.0656772843242207,0.0524586990042497,0.101168012783216
"131",0.0843001981448319,0.0390106222807138,0.109651057934141
"132",0.0691895503511681,0.0687402188052639,0.0830985704739232
"133",0.0900942140895586,0.0415841704939881,0.108701786087754
"134",0.0603113806212157,0.0891152577618044,0.0455324745608197
"135",0.0540049567836613,0.0867464486450218,0.0476655361418564
"136",0.0878044417972206,0.0610634280575717,0.115120565695258
"137",0.0772837992718515,0.0521811857667884,0.106806531850167
"138",0.0687495576659348,0.0552853196915744,0.0980787144741884
"139",0.0606491544711609,0.0708108683450821,0.0759332955654948
"140",0.0661479404228378,0.069921341047225,0.0655179887735656
"141",0.0679917893622883,0.0617835309351391,0.0873746070246401
"142",0.0538988825281626,0.0975637059044616,0.0347306491787872
"143",0.0742356973645269,0.0570352584575742,0.0891708792688154
"144",0.0616423704916283,0.0579324179002998,0.0913383830471234
"145",0.0632596863907055,0.0715491106722823,0.0778215669212802
"146",0.0769883088790979,0.0588127616173728,0.0956139544109392
"147",0.0797847269373148,0.0554130295356245,0.0882505703983927
"148",0.0851558562066576,0.0439214161420176,0.112128449908559
"149",0.102855242747531,0.0498895482609902,0.112429057633323
"150",0.0519892543196728,0.0813742830204065,0.0488691452474448
"151",0.0694190882663858,0.0636970061098148,0.0851367181333385
"152",0.0741115620607135,0.0644733876252002,0.0952893538283608
"153",0.0832702477550195,0.0421424159011852,0.134557512648082
"154",0.0817934102401972,0.0542822857154741,0.117129466966899
"155",0.0723494992810569,0.0455557958745292,0.095645073356608
"156",0.0741864601869689,0.0551035330809668,0.10958074807005
"157",0.100424982860226,0.045942467216886,0.117975517739576
"158",0.0591631853485389,0.0677008637226968,0.0786301631753706
"159",0.0811493190729827,0.0566698583975436,0.0857471353658269
"160",0.0545087854076311,0.073443531270815,0.0667756087743532
"161",0.0647074852220822,0.058663233803302,0.0811021595003563
"162",0.0766448580975218,0.0449945930315487,0.10415721724537
"163",0.0754644059459009,0.0661539655593333,0.103623161627416
"164",0.0892195269378847,0.0565589134239419,0.106178738344087
"165",0.0705411563626659,0.073920813821801,0.0817056753745738
"166",0.076207544733476,0.0605921572423151,0.107113270173327
"167",0.0685150346656282,0.0656774203384092,0.0848031289724557
"168",0.09407541139635,0.0383438804268099,0.113611555657386
"169",0.0740161231870158,0.0631855971518276,0.0829230594112226
"170",0.0528677149416442,0.0859308077680618,0.0455988942219447
"171",0.0552860731986125,0.0825354451427351,0.0610825449850145
"172",0.0762680639671043,0.0614311035326121,0.107765669254856
"173",0.064666935200718,0.0642715102077902,0.0756359838506475
"174",0.0725774562754682,0.0598229184219585,0.0961485479955884
"175",0.08814212109839,0.0504423415670281,0.114739608714158
"176",0.074630158210836,0.0645312843539843,0.0944745381141592
"177",0.09513494413873,0.0468270716873636,0.133564904575632
"178",0.0701222772498191,0.0499422879823717,0.111347595757541
"179",0.0791966606894495,0.0665599967296207,0.0908567742043651
"180",0.061667700670099,0.0701354684524593,0.0617034866423589
"181",0.0640098452407027,0.0591347635493429,0.0811564543782003
"182",0.0778743041746499,0.064145631150073,0.0861384396480492
"183",0.0797527930071497,0.0652659554960331,0.104091856351489
"184",0.0621324756318739,0.0655211241060327,0.0732909668680846
"185",0.066262893155792,0.0669384696525397,0.0654820831272228
"186",0.0659186187512012,0.0747853874920141,0.071277696452551
"187",0.0806024999224183,0.0587862171863001,0.112401109428068
"188",0.0704641553161018,0.0719924660765598,0.0782924802725218
"189",0.0670697737751311,0.0616344285062556,0.0915152331920375
"190",0.0788801728643833,0.0474372715156655,0.0981136824027646
"191",0.0581939793567806,0.0921433695863578,0.0439954336965889
"192",0.0641175319470593,0.0633686808561684,0.085708276663031
"193",0.073735531961549,0.0507454096218591,0.116314732929724
"194",0.103016642177565,0.0388786773144563,0.152511063035884
"195",0.0719655763579709,0.059881740677878,0.0834541677482776
"196",0.082739874419855,0.0355669022491374,0.131855001667607
"197",0.0777506036250677,0.056582880559181,0.0964453618680261
"198",0.0694931053812943,0.0517516419342683,0.0999782779694078
"199",0.0690288522101413,0.0618575005997721,0.0869932141808203
"200",0.0663670372653729,0.0714955970261346,0.0772246781762279
