"","V1","V2","V3"
"55",0.0852771394116485,0.203937256820025,0.0778295654461616
"56",0.0893761916669376,0.218297718173182,0.0659000357227149
"57",0.0850016188603796,0.195687860172786,0.098335836894618
"58",0.0847906358087892,0.215967294505319,0.070328894025549
"59",0.0855690525268889,0.19122469416376,0.0894096834108202
"60",0.0821494092300192,0.211703306195801,0.0761763085730932
"61",0.0718452107525046,0.187592641323974,0.0683334417750329
"62",0.0742022540007149,0.192812434193973,0.0646297044113062
"63",0.0888952889806101,0.209168561014691,0.0836713070597012
"64",0.0825361574918729,0.179973303595056,0.084996713362667
"65",0.0802788016339218,0.187379456689564,0.0782397791242971
"66",0.0839527515080823,0.202883547397687,0.0882945247207154
"67",0.0897821298616349,0.208121883201205,0.0982994253487474
"68",0.0863773966171475,0.203300271717694,0.0838019314971971
"69",0.0777917464779969,0.201377396573978,0.0684421016932801
"70",0.0832806898235099,0.205215680048326,0.0678463096351618
"71",0.083574627693488,0.194635407519073,0.093406516450134
"72",0.0896589346153415,0.207135633357165,0.0932184923183965
"73",0.0844712801158125,0.204176074851564,0.0878218179124479
"74",0.0872373110755296,0.209818922883271,0.0866284784328002
"75",0.089504698292809,0.210791754425361,0.0912940572320611
"76",0.0861024331994438,0.204830463180846,0.0911189251704448
"77",0.0669554266927906,0.183666529434438,0.062102454708869
"78",0.0787934480539295,0.186752611528683,0.0887020985811362
"79",0.0880821379652623,0.220766154642525,0.070223602072265
"80",0.0904965214107896,0.215904719609027,0.0814555962386913
"81",0.098219080380329,0.24319970480869,0.0817273490796628
"82",0.0785340200421225,0.179175526088117,0.0860366563910469
"83",0.0763805528604129,0.182629662156626,0.0817382354767162
"84",0.0843188245552042,0.187878657478667,0.0819720782640359
"85",0.0826246392432459,0.185222837888781,0.0773514551252003
"86",0.0854448840579424,0.21056113744335,0.0827800667268876
"87",0.0792111220499806,0.208259602460737,0.0630849575018787
"88",0.0740797579405746,0.180523277100677,0.0722743119957472
"89",0.0808718449211402,0.174018851099542,0.0757119953055333
"90",0.077277684974396,0.186971079227835,0.0781887091823162
"91",0.0762219778706062,0.176254330727339,0.0855761236126817
"92",0.0859028412359248,0.211874904443565,0.0858271075285632
"93",0.079520712913529,0.198177107097493,0.0762282218584316
"94",0.0744364262742879,0.187832792138988,0.0766046458958206
"95",0.0742847782990527,0.178357773249336,0.0765762462039722
"96",0.0881082995987142,0.173426706615153,0.086249000690151
"97",0.0816696008215972,0.169112552463409,0.0864904691572325
"98",0.0916497690658988,0.203536789692007,0.0949386908934385
"99",0.0939327759841726,0.201290770274327,0.107372332929823
"100",0.0891669388442135,0.206065917278014,0.0870869812484026
"101",0.0796892004555099,0.190029138382811,0.0786333739748005
"102",0.0815776604599815,0.180129657500795,0.0847697383168371
"103",0.0823682919375464,0.197624295130305,0.078690632678909
"104",0.0885080523666831,0.211153718553101,0.0909314736230391
"105",0.0848019255564206,0.179859570599374,0.0921626112605713
"106",0.0856261337640897,0.201137469188715,0.0978182080806813
"107",0.0969494546749136,0.232204547221185,0.084947994397559
"108",0.077312235237462,0.189436397418637,0.0815082326152468
"109",0.091495328180842,0.202032838066772,0.0894077647681284
"110",0.0878810946397581,0.195907970149947,0.0910224222250227
"111",0.0904890800227151,0.206084694305509,0.101272027986019
"112",0.0876750305532832,0.221773636322292,0.0744398061385724
"113",0.0697608911132589,0.158845644967747,0.0702069644934492
"114",0.0818360922019742,0.204907874894223,0.0769489985045088
"115",0.0898144385984282,0.211795082597373,0.0753931380149302
"116",0.0798304758845903,0.182931774715865,0.0861287860584464
"117",0.081673823676017,0.185977624855163,0.0859892868820473
"118",0.0765728804359425,0.171006668569536,0.0835510866068249
"119",0.0778062307147819,0.179215190989433,0.0837552258617449
"120",0.0861929085802413,0.189358131359151,0.0844970029131634
"121",0.0835457187358217,0.22066902786583,0.0662796940806635
"122",0.0821316705820004,0.214670377023101,0.0589752694817512
"123",0.0748359030342044,0.177677414644885,0.0794914393431947
"124",0.0861552056215928,0.197873809358089,0.0768883326459632
"125",0.0899001984760341,0.206739598838334,0.102738235825913
"126",0.0867906206748728,0.208146831385544,0.0784434966718643
"127",0.0913595055645669,0.228914987091807,0.0800176426794103
"128",0.0829727032447891,0.20765967856859,0.0779941318063054
"129",0.0872841598240758,0.18556151815535,0.0918909842513809
"130",0.078474199503821,0.183329496335175,0.0736310840248201
"131",0.0914628109344061,0.22920376163161,0.0730088675354503
"132",0.0866148159151056,0.202402213380543,0.0748698181180028
"133",0.0889711784255258,0.196768457460503,0.0924110333748381
"134",0.0921781913586101,0.209409282171986,0.0884915542599907
"135",0.0805054541139342,0.193762820903152,0.0878306627965296
"136",0.0871804155485015,0.223993840923771,0.0692378391036539
"137",0.0835325011058664,0.202411520145338,0.07280412811895
"138",0.0857450475410481,0.200993811801972,0.0830244500752905
"139",0.0793204576620706,0.188945322832867,0.0837660297203466
"140",0.0857507472285579,0.190572795275229,0.0890619589509488
"141",0.0846275134164194,0.196107584854315,0.0952891347229186
"142",0.0838307943820425,0.206346901564317,0.0809357871015672
"143",0.0873464953000119,0.217060227885475,0.0696458514411145
"144",0.0806508447839361,0.1953310848446,0.0832965386879815
"145",0.0841126910322779,0.200852450981451,0.0885995345479372
"146",0.0863963482420642,0.19268636642488,0.0948993875678862
"147",0.0717093044535379,0.176583155401196,0.0711521130983865
"148",0.0833895275351469,0.21765215199839,0.0588371268421294
"149",0.0788703687647997,0.193763109626499,0.0854313839022778
"150",0.0973454330863185,0.223036056544659,0.0724658158568423
"151",0.0769773941429341,0.197740560932637,0.0653277016425502
"152",0.0782337872094833,0.170071432838782,0.0698430779797854
"153",0.0770137313592741,0.191650649963539,0.0803197660713959
"154",0.083850021672032,0.193192999148189,0.0970281133277844
"155",0.0826815547579438,0.214270580249197,0.0636216618954639
"156",0.0798922376293599,0.195389735390903,0.078097326396304
"157",0.0875258374609519,0.203901894807361,0.0846604184777557
"158",0.0778749998438023,0.198121788183981,0.0805302326832017
"159",0.0782465971850949,0.180215943625298,0.076107060654763
"160",0.0881019363017347,0.21454680220786,0.0742650922116036
"161",0.0920430278780352,0.225222894996367,0.0758331166478018
"162",0.0787490326724664,0.186033715637616,0.0890411647995982
"163",0.0770783563975524,0.181259030414889,0.0779869185639389
"164",0.0849135829716314,0.198578938930098,0.0881787644999137
"165",0.0789517586029744,0.192346648116446,0.0871742500179576
"166",0.076696906956803,0.177840054546445,0.0875669984934445
"167",0.0789947968433032,0.208940949858563,0.0592398147910175
"168",0.0828952579082771,0.21194544666395,0.0731614381187853
"169",0.0853671993571665,0.173927241174477,0.0904674010662232
"170",0.0837530545426624,0.206786978209538,0.0858879769879417
"171",0.0830216719457703,0.201676344491525,0.0775768348739
"172",0.0801166748855791,0.196689441764515,0.0739995451946337
"173",0.0771690562235969,0.194061875801398,0.071576931137344
"174",0.0892831171505026,0.213971472154495,0.0852996630233039
"175",0.073844302952348,0.180825507181795,0.0787003031985363
"176",0.0716794680983169,0.176715206415936,0.0781310431342513
"177",0.0821244181882797,0.187850288176967,0.0935513361129029
"178",0.0772925806715203,0.182601239654945,0.0836845155517258
"179",0.0880049179191487,0.209130012083032,0.0895456444223613
"180",0.0799985874237886,0.189089474689889,0.0773166798453674
"181",0.0950377742919752,0.19071814644144,0.0975526976501586
"182",0.091772754311206,0.233101084066844,0.0732339523471693
"183",0.0812880226904828,0.190973204642024,0.0922201266547094
"184",0.0963496569179653,0.231718582862155,0.0884028802687411
"185",0.0888234026821006,0.215393738661356,0.0696229398860716
"186",0.0934916531346116,0.22017906324002,0.083612893218862
"187",0.0886345726078967,0.205794048926677,0.0726344346688511
"188",0.0848210766059817,0.191218448696608,0.0889040080666526
"189",0.0806148815598383,0.183532780725303,0.0927460340430374
"190",0.087384498498653,0.19525218504104,0.0972844324461567
"191",0.0818011281788557,0.192777814359098,0.0859923864024205
"192",0.0763395502759446,0.187162568488378,0.0756657222507153
"193",0.0850433513917064,0.161692820731265,0.0779968393236945
"194",0.0891944620423168,0.209811748228255,0.0853504188705393
"195",0.0803146645287061,0.172250116282694,0.0787754649563224
"196",0.0955581345536167,0.230742394603257,0.082560038748329
"197",0.0850934390811681,0.217822887177847,0.0656755215613848
"198",0.0897143145779256,0.219177472845961,0.0857348102858655
"199",0.0840258087233152,0.177530117161507,0.0779197202651288
"200",0.0954386270641654,0.218172013983607,0.0784688142951496
