"","V1","V2","V3"
"84",0.0769697819789029,0.169402027599638,0.0386870931375575
"85",0.0662190737066127,0.141426926314615,0.0569240357138587
"86",0.0707172688285294,0.163870253604026,0.053050300773233
"87",0.069244127717076,0.133469399850534,0.0666654723244638
"88",0.0728295621502149,0.158554582954457,0.0326731459192608
"89",0.0635569115672394,0.143586096628349,0.0318466371363602
"90",0.0442302492049457,0.128458823801546,0.0174163455959594
"91",0.0725385146661363,0.175041447365381,0.0256056986373313
"92",0.0628421731086779,0.147799954502749,0.0357547421093487
"93",0.0701621183346075,0.157099088777856,0.0244142964590195
"94",0.0657408239778274,0.148644233497245,0.0346749551942676
"95",0.0722798132459269,0.148189149934102,0.0261950298970395
"96",0.076043764227777,0.156258120766084,0.0399956356364752
"97",0.0563755510255259,0.166686343557204,0.019187496227159
"98",0.0569791438035969,0.140631304564671,0.0299575866028955
"99",0.0572855169971955,0.149505576482224,0.0310143426158417
"100",0.0693595849921177,0.161305610007826,0.024494419064768
"101",0.0700184588739483,0.157739383026011,0.0308570488662357
"102",0.0815473086828954,0.171501390595198,0.0353743664488392
"103",0.0706131542246305,0.170056120393525,0.0249007773016345
"104",0.0532782128047902,0.151656134038304,0.02143655144461
"105",0.0697823804174302,0.149223665276377,0.0302194376165495
"106",0.0690384584279319,0.178267522565519,0.0354821079666647
"107",0.0776944322663908,0.156749551038954,0.0319258727371828
"108",0.064111326727362,0.156738744381944,0.0302287536790006
"109",0.0523978594122296,0.133931389184777,0.0250099907083288
"110",0.0745466890575868,0.163928800554891,0.031362267312066
"111",0.0715834517137021,0.161678148427417,0.0273620970870413
"112",0.0643871430413781,0.149394371273404,0.0432715564265277
"113",0.0562432413136087,0.153464577458336,0.0232990965573476
"114",0.0647968792841854,0.152141743308789,0.0295492243553162
"115",0.0740808165237104,0.152722400552619,0.0346348757594578
"116",0.0748844059522991,0.173766297738773,0.0276854871499809
"117",0.0501432775057454,0.133927036120913,0.0315110337676052
"118",0.0714807828419494,0.148927459671657,0.0277940315032372
"119",0.0559312687876902,0.135467318359835,0.0377414359277208
"120",0.0632197455937739,0.165025036577082,0.0219612748568511
"121",0.0609327508839041,0.150450861997039,0.0198928526476136
"122",0.0576849234172283,0.153773660769283,0.0394044286538856
"123",0.0744549805857796,0.156445219397084,0.0336247960629696
"124",0.0663168632014768,0.159503410834228,0.040685993965075
"125",0.0665245055929788,0.134626873667778,0.0516197824349387
"126",0.0565258817352344,0.151921613410974,0.0196978179785812
"127",0.0757295458511362,0.17353201574255,0.0257678332031402
"128",0.0684144899864412,0.147673275077578,0.0287225934605009
"129",0.0654024400092271,0.155176343410445,0.035305615204023
"130",0.0655120436491218,0.14069374762838,0.0424543074839667
"131",0.0615508703703762,0.136162650617308,0.0597696535095168
"132",0.0737769038894723,0.157312607467752,0.0323230543938761
"133",0.0681696656114611,0.161787996789803,0.0278683886874508
"134",0.0675139734119818,0.165426550002248,0.0282816689164389
"135",0.0722985925229661,0.143161195418705,0.0556627436580794
"136",0.0646834406948881,0.162627956518354,0.0204135479452044
"137",0.0619020483455776,0.128374621200433,0.0239344135732051
"138",0.0597284878648979,0.150381823593205,0.0298505606627323
"139",0.0704589440282375,0.152076231832189,0.0410509547787153
"140",0.0715887113463991,0.160469880581238,0.0269435294288674
"141",0.0598063774188154,0.141190199938139,0.0240524884401557
"142",0.0558218995681961,0.142701878422249,0.0314315903765147
"143",0.0768724145447056,0.157286223652847,0.0284608593200113
"144",0.0530944870116466,0.145344184391511,0.0185084060836471
"145",0.0509233195735015,0.147725867575667,0.0231553195943941
"146",0.0588983631983903,0.148378011147596,0.0468473771781327
"147",0.0606639438131917,0.13721645866914,0.03390933899182
"148",0.0736461951966105,0.144515105973095,0.0279247339753339
"149",0.0762653821763286,0.157788423409862,0.0473208503620112
"150",0.05526630234566,0.1239677807219,0.0324865942387769
"151",0.0803508728696619,0.168004692068079,0.0322495407491153
"152",0.076892206159919,0.157843196292451,0.0277200842115233
"153",0.0591082294032038,0.151880691419556,0.0235698166751577
"154",0.0634107252055044,0.148754806971539,0.0204331832265652
"155",0.0720433037550217,0.134277564100621,0.038106744274073
"156",0.0635515574266041,0.159284538949831,0.0288749123090918
"157",0.0691860114006131,0.164123132832191,0.0261943112241194
"158",0.0559343075403625,0.139357608673879,0.0302859951597828
"159",0.0667712573807022,0.160881973853163,0.030525182945908
"160",0.0569110439178945,0.123765848207372,0.0363903735604701
"161",0.0752644992432547,0.158532942395045,0.0483259008390199
"162",0.0631376328774632,0.14891909812115,0.0196587709840262
"163",0.0751578402032603,0.16628584765602,0.0296206019665237
"164",0.075138236545121,0.183492989454889,0.0289960801313061
"165",0.0601134920097045,0.127040181184117,0.0526789355761602
"166",0.07156322268849,0.146310240360762,0.0292358837075345
"167",0.06550920302385,0.159039359465292,0.0475329286271435
"168",0.0658250484029968,0.164197079730351,0.0380146756094868
"169",0.0730437108712805,0.161873037067388,0.0596927642315411
"170",0.0736691085880897,0.144347715600065,0.0665803330454412
"171",0.0632416693770512,0.137125544851156,0.0308151319173818
"172",0.0743861984598908,0.150074356609821,0.0417556130437952
"173",0.0603453480567816,0.131330756250054,0.0241067566723067
"174",0.061509761823718,0.163915913108532,0.040008210441279
"175",0.0508086907931567,0.148234308828981,0.0222083420303154
"176",0.0727690931115805,0.145883552922895,0.0394231385209248
"177",0.075180742000309,0.165498030156931,0.0363583828983606
"178",0.0627800703558484,0.143803803833459,0.0317183127582896
"179",0.064577839800186,0.137273185746567,0.0413472840775727
"180",0.0605740834122379,0.157574089417458,0.0286245305049003
"181",0.0684879851984385,0.149790489995183,0.0597112214604349
"182",0.0758040045201815,0.155675037317954,0.0392854035100563
"183",0.0724353323217492,0.154192842589869,0.028156597348433
"184",0.0581329875720038,0.140967955134052,0.0188199685111496
"185",0.0468692926837054,0.138322601047097,0.0212997695335738
"186",0.0622158047293103,0.148086465279472,0.0261760190969603
"187",0.0702397896321221,0.171134519919502,0.0265609855743818
"188",0.0672283990314695,0.141262774831907,0.0324219916613137
"189",0.0696932359565586,0.147921754257829,0.0315826625586421
"190",0.0599560293958054,0.148717260791229,0.0211092530643563
"191",0.0599414824859598,0.130040878175511,0.048026517423459
"192",0.0553280333539417,0.144621613419532,0.0162591430143957
"193",0.0601183397918846,0.145716055332638,0.0390537939869067
"194",0.0542359333143025,0.146405610671364,0.0222523452381577
"195",0.0532580146520231,0.122793635138566,0.0367245981541986
"196",0.0608232879001789,0.157251729352216,0.0245021787816807
"197",0.046450622499155,0.128030600333028,0.0189372691266818
"198",0.0739232008149046,0.165675740760138,0.0434594070737343
"199",0.0648401077908664,0.151610671784311,0.0332323516618758
"200",0.069074684157008,0.155731063304804,0.0406624978886819
