"","V1","V2","V3"
"85",0.0497828557593338,0.130804716534061,0.0255555970346134
"86",0.0493819772202241,0.127159108793963,0.0274707983199105
"87",0.0467224733103,0.124616705472587,0.0224480036930277
"88",0.0501737909177521,0.127366425206033,0.0266476442717006
"89",0.0485459114121102,0.128684504197208,0.0231362674445722
"90",0.0485112418319351,0.127202721621268,0.0239281737179995
"91",0.0458210416823563,0.118787143274278,0.0224588263241622
"92",0.0499663737201175,0.126290662372508,0.0246989938245444
"93",0.0501594619921909,0.127500853176906,0.0251633017420444
"94",0.0511068406641702,0.128961608341017,0.0254116669805987
"95",0.0478873692161908,0.121354736366711,0.0223392946928591
"96",0.049294228480964,0.128066285166986,0.0230874320818831
"97",0.0518475189693093,0.130142244977323,0.026440565595054
"98",0.0467225195118646,0.12291696292745,0.0232365214484547
"99",0.0502880032662693,0.129356840597364,0.0230683283597236
"100",0.047605900770271,0.125978819507377,0.0252688816468321
"101",0.0489520863420557,0.127620852686917,0.0244577856190334
"102",0.048114541518683,0.119719696333987,0.0233041472930627
"103",0.0510743100616944,0.12903452793451,0.0232170575186912
"104",0.0497257423314907,0.126213545341047,0.0239501615556534
"105",0.0485647959831993,0.125672443473241,0.024671147378741
"106",0.0486906113698631,0.117785273610995,0.0238400162042071
"107",0.0490477344024995,0.128041328059374,0.0250685676289528
"108",0.0474042507859565,0.117990614207442,0.0220833893372389
"109",0.0489825967316293,0.125137352700061,0.0247672567105969
"110",0.0475523118248949,0.124804120842058,0.0246611986821357
"111",0.0507923601896919,0.129154480232012,0.0259332131606893
"112",0.0474927193124216,0.12837314847239,0.0231998901763133
"113",0.0489284353659498,0.125917915289733,0.0240354928138569
"114",0.0520173383127361,0.128954559202155,0.0264948714968244
"115",0.0466472773794983,0.123744643237406,0.0228919257915731
"116",0.047028241615311,0.118735587047572,0.0225933236002381
"117",0.0491469942741727,0.131294119411814,0.0240177954419512
"118",0.048589080149892,0.123702067376372,0.0224743303228085
"119",0.0498738237378529,0.123935022999285,0.0257244135081476
"120",0.0502385693082447,0.130041699218096,0.0238954969945706
"121",0.0505740093063466,0.124631991544466,0.0251222332041794
"122",0.0489107909678483,0.123797210476684,0.023180800052382
"123",0.049088625623919,0.12467985772324,0.0233379493420318
"124",0.0488971268506635,0.123157996891428,0.0230551566282109
"125",0.0511779283779141,0.126883834320628,0.0250351774170587
"126",0.0521970779048285,0.123151058055389,0.0257104059143159
"127",0.0491690489337397,0.125802981605332,0.0257260163426675
"128",0.0500014734932976,0.128534657264695,0.0258553167954806
"129",0.0472591488341359,0.119282408463511,0.0212158418958772
"130",0.0501455221665316,0.130140774392604,0.0250349897755263
"131",0.0536441804047379,0.127521353325969,0.027465424145136
"132",0.0488073157347984,0.131619037550278,0.0235679622935062
"133",0.0484037956301275,0.124109766816739,0.0235030407108491
"134",0.0494215063076198,0.123892427093274,0.0239454942583521
"135",0.051183576226504,0.129441686252392,0.0265517245157462
"136",0.0474469022971101,0.118005552738939,0.0238458477231472
"137",0.0522492626123232,0.135292182144682,0.0262145918590136
"138",0.0491696225771856,0.124635201748809,0.0245674495457026
"139",0.0533429176763067,0.125944507523342,0.0278564317102233
"140",0.0503393344477113,0.123831892581269,0.0270174684694926
"141",0.0513089732554846,0.126711591047783,0.0261272220384695
"142",0.0488880728922636,0.126142540400902,0.024780869713806
"143",0.0505972495169506,0.132186391877823,0.0262065036407083
"144",0.0485926732516129,0.117931807257895,0.0246272915693672
"145",0.0519155089944765,0.125527574787523,0.0267821971250154
"146",0.0486213213540992,0.122308489949645,0.0221841038966084
"147",0.0504663198205693,0.128314197479723,0.0253315858321606
"148",0.0499545914041904,0.124796447600206,0.0231031670949313
"149",0.0494813003704925,0.12206151643372,0.0242153214813973
"150",0.0475127362737041,0.120997962946422,0.0231416547813632
"151",0.0513231785716582,0.128851176569532,0.0269435583538505
"152",0.0484190178421396,0.127740817344341,0.0231762345081359
"153",0.0482700341597742,0.124188801414016,0.0218268496264512
"154",0.0494470352949853,0.12873205134067,0.0244618723171548
"155",0.0526206842444542,0.12969933184003,0.0284694333890627
"156",0.0500717457417585,0.122832451234809,0.025512838574825
"157",0.0486203876195667,0.128414867414209,0.023725339968366
"158",0.0510584811904327,0.131523122942694,0.0259793976799793
"159",0.0530351286590931,0.130448575335611,0.026974613016211
"160",0.0508725633732882,0.124527087779021,0.0262302205340711
"161",0.0494941278019621,0.130594669431773,0.0254653666085175
"162",0.0484746867524546,0.122330235530865,0.023694376195455
"163",0.0520766778390599,0.132410239149314,0.0262136107253309
"164",0.0498884520749964,0.127998838804544,0.0260858267868083
"165",0.0507391217633708,0.125420600789203,0.0258226853314579
"166",0.0490440058565954,0.125038203471307,0.025298164607108
"167",0.0503037369722885,0.128811857957508,0.0267177550674287
"168",0.0505547297648153,0.127014587191465,0.0265341283756022
"169",0.0518879639965807,0.129789361351739,0.0250196759596769
"170",0.0512233800280927,0.123861507775652,0.0256119493341029
"171",0.0493621272949534,0.131132986616506,0.0253437245893767
"172",0.0480212463001266,0.120256008959156,0.0247546307922151
"173",0.0532543085698146,0.13329078833081,0.0276257570126386
"174",0.0511382840484208,0.131736018784304,0.0251781951647628
"175",0.0487152858870371,0.123120106612709,0.0236511515109915
"176",0.0489088999037403,0.116868666510079,0.024629070264873
"177",0.0516685978457587,0.131746800832921,0.0267855691431612
"178",0.0481636551899174,0.120785067047024,0.0229426709312678
"179",0.0510613434504086,0.130424417774905,0.0266161134253561
"180",0.0482874146177421,0.122481529332866,0.0233591868071509
"181",0.0474483769493295,0.118473942257342,0.0255182684509773
"182",0.0507985535683704,0.123035942794606,0.0265983575990806
"183",0.0483234656340152,0.12433967693413,0.0227201340714308
"184",0.0487129520628859,0.123856288255989,0.0240253790550301
"185",0.0497476907304665,0.131330948334003,0.0263342246256126
"186",0.0503801377506475,0.129925837351955,0.0244436880751419
"187",0.0474904665665758,0.120979116146657,0.0242448017714533
"188",0.0493923686083053,0.122988839440151,0.0225236966303388
"189",0.0474992689971491,0.123313446172751,0.0245978672968065
"190",0.0527898301436721,0.13150273724379,0.0263876492907987
"191",0.0505002051039271,0.130838263587173,0.0253026652597096
"192",0.0503267361802117,0.126968859390087,0.0251861696722704
"193",0.0506318600507058,0.126294477240105,0.0263049185043694
"194",0.0458897226541679,0.12054377279478,0.0204482693596383
"195",0.0479994505153089,0.122989510883753,0.0238308317982462
"196",0.0502593093722553,0.128558729778773,0.0257187408378301
"197",0.0495019915391681,0.123940338917901,0.0237554220483878
"198",0.0519589623650695,0.125740681931889,0.0248603543050565
"199",0.0478945317077144,0.124190923739759,0.0229884305202426
"200",0.0491914813546422,0.127826106485735,0.0261761265100257
