"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02272,0.04798,0.05176,0.06562,0.0125,0.07506,0.11171,0.17776,0.15248,0.15565,0.06999,0.01253,0.01304,0.01325,0.01793
"180",0.04682,0.0394,0.0125,0.03122,0.03516,0.09635,0.10757,0.21834,0.11631,0.12347,0.1161,0.01253,0.01304,0.01325,0.01793
"181",0.02624,0.0125,0.03539,0.03789,0.02365,0.11972,0.01665,0.17646,0.01816,0.02725,0.44931,0.01253,0.01304,0.01325,0.01793
"182",0.03729,0.04409,0.04972,0.0125,0.04423,0.02752,0.15274,0.10277,0.02499,0.20885,0.23853,0.01253,0.01304,0.01325,0.01793
"183",0.04712,0.01301,0.06394,0.01785,0.02011,0.13201,0.07882,0.13127,0.13337,0.194,0.11173,0.01253,0.01304,0.01325,0.01793
"184",0.04712,0.02871,0.03009,0.06706,0.03652,0.03774,0.13456,0.12718,0.0798,0.2631,0.09135,0.01253,0.01304,0.01325,0.01793
"185",0.04712,0.02142,0.04138,0.0792,0.04263,0.0951,0.15839,0.09133,0.03905,0.29029,0.03733,0.01253,0.01304,0.01325,0.01793
"186",0.0125,0.04491,0.03517,0.05237,0.07998,0.04436,0.16146,0.06328,0.12578,0.2684,0.05502,0.01253,0.01304,0.01325,0.01793
"187",0.04712,0.05778,0.01584,0.06293,0.08522,0.12301,0.08654,0.17005,0.05913,0.08581,0.14981,0.01253,0.01304,0.01325,0.01793
"188",0.01896,0.04402,0.05824,0.02668,0.05242,0.12179,0.16255,0.16115,0.07956,0.03771,0.18018,0.01253,0.01304,0.01325,0.01793
"189",0.01303,0.04659,0.0329,0.08332,0.01572,0.1413,0.04019,0.15628,0.26304,0.01457,0.13629,0.01253,0.01304,0.01325,0.01793
"190",0.04178,0.03525,0.05573,0.08332,0.03098,0.10487,0.01412,0.05608,0.07586,0.31175,0.13348,0.01253,0.01304,0.01325,0.01793
"191",0.03448,0.06183,0.04942,0.02442,0.05138,0.0591,0.03026,0.22414,0.05685,0.07202,0.27934,0.01253,0.01304,0.01325,0.01793
"192",0.04712,0.04713,0.05008,0.02956,0.06569,0.09164,0.12029,0.21919,0.07233,0.15773,0.04247,0.01253,0.01304,0.01325,0.01793
"193",0.03282,0.02736,0.01838,0.05886,0.09106,0.1022,0.07229,0.15277,0.10953,0.09499,0.18299,0.01253,0.01304,0.01325,0.01793
"194",0.04286,0.02624,0.03758,0.07753,0.01372,0.0948,0.14967,0.15714,0.0125,0.09144,0.23975,0.01253,0.01304,0.01325,0.01793
"195",0.04712,0.0508,0.0247,0.06268,0.05564,0.06311,0.10727,0.13141,0.1233,0.05097,0.22623,0.01253,0.01304,0.01325,0.01793
"196",0.01977,0.02672,0.01564,0.0125,0.04145,0.04261,0.15521,0.08979,0.20014,0.32427,0.01515,0.01253,0.01304,0.01325,0.01793
"197",0.04158,0.06183,0.06617,0.02639,0.02519,0.12452,0.09548,0.23018,0.03667,0.04287,0.19236,0.01253,0.01304,0.01325,0.01793
"198",0.04712,0.02366,0.02209,0.01837,0.0613,0.04627,0.11007,0.04013,0.16767,0.08739,0.31917,0.01253,0.01304,0.01325,0.01793
"199",0.01924,0.0125,0.0233,0.02787,0.06896,0.11772,0.07172,0.17731,0.27439,0.05845,0.09178,0.01253,0.01304,0.01325,0.01793
"200",0.03959,0.04907,0.05343,0.0269,0.08836,0.05859,0.03645,0.1082,0.26595,0.20418,0.0125,0.01253,0.01304,0.01325,0.01793
