"","V1","V2","V3"
"69",0.107549006879196,0.024586841448945,0.26480175367453
"70",0.132013736824176,0.00609606504180826,0.320171867229554
"71",0.14801090130772,-0.00327051894161923,0.372118029055493
"72",0.121838983039271,0.0246092703672003,0.293617190972947
"73",0.1545611455354,0.00539356302414307,0.378908454839548
"74",0.125275506502096,0.00932772506650092,0.306681798233887
"75",0.126454304055048,0.01781764272124,0.307275190733265
"76",0.142825463643915,0.012442677795707,0.330653382075117
"77",0.119121277283169,-0.00668059374354879,0.313503735952834
"78",0.122782336914913,0.026298858954735,0.288092989450483
"79",0.132063215691431,0.0103467494287373,0.331181148728991
"80",0.127045792036296,0.0248735263062403,0.302253859720182
"81",0.142479720226014,0.00198590558090905,0.364084032703142
"82",0.110942545905499,0.0134415011487565,0.284075845145645
"83",0.150537736725631,0.0212719618742925,0.337899538550948
"84",0.156336844001434,0.00679813012640795,0.375077025861491
"85",0.116024912485189,-0.00296760307340171,0.286579729830009
"86",0.143149806415742,-0.00300049068068509,0.362693658160911
"87",0.134807043020768,-0.000696461398094317,0.338078627640849
"88",0.133057888981348,-0.00244952391013831,0.33126210919705
"89",0.101946389669721,0.0272097199033172,0.246227743565131
"90",0.124560860172106,0.0217879499023175,0.290692535059263
"91",0.137950955482899,0.00236341287677533,0.356167390086221
"92",0.13479273610017,0.00528900982303759,0.33553772195373
"93",0.146681110527261,0.00142529661613655,0.353577356876027
"94",0.157305029832835,0.00096141446792597,0.373069868888881
"95",0.108290407315044,0.0220243434924241,0.249619825586271
"96",0.153600653605591,-0.00303708292959282,0.364705911594889
"97",0.12600651244122,0.0119219958286068,0.318621623791055
"98",0.138357286908627,0.000395826321070158,0.342283129755955
"99",0.122834492770132,0.015047818097196,0.289725221392192
"100",0.108125000459843,0.0155912012538535,0.28222416242704
"101",0.13506292054135,0.00170703741135547,0.327020154663625
"102",0.130005682546164,-0.000113425730065231,0.329571427898535
"103",0.158534987472203,-0.00313634941958307,0.392674598821549
"104",0.111708275813316,0.0283008238760116,0.266606945948415
"105",0.107034962230136,0.0259392760552368,0.265247750139607
"106",0.147335576251888,0.000664211596691944,0.364355451014774
"107",0.159493259942459,-0.00564080231622044,0.407192044608652
"108",0.106883358555699,0.0128892867804871,0.284363444643074
"109",0.170120696086737,-0.0128612551557131,0.405800737065721
"110",0.109528194151463,0.0238292102505737,0.274314191566228
"111",0.0976543586130984,0.0210332908618003,0.230054551239356
"112",0.117114366856083,0.0221822912832452,0.301644123636209
"113",0.110675590104908,0.0132107146803493,0.266511022877891
"114",0.147446913607255,0.0143288432673321,0.344976123195642
"115",0.143136936881258,0.0081786607160681,0.356631760104059
"116",0.134074063057105,0.0272497781323775,0.326861826772597
"117",0.152748304648605,0.00111207289333426,0.363306429896852
"118",0.140287226345199,-0.000886038514421372,0.3433446042642
"119",0.136133472591674,-0.00411095362196157,0.358707833818296
"120",0.144013834714293,0.00631925849669801,0.327756865995958
"121",0.140742493304548,0.00647354844283998,0.340680238855629
"122",0.139775387584781,-0.00885378574406681,0.355515790677308
"123",0.146518565681449,-0.00119221435272998,0.363927586512537
"124",0.133615927707088,0.00645895199008106,0.329231681172278
"125",0.145557381888592,-0.00944228364086241,0.365110939597445
"126",0.15202248681622,0.0101366804186154,0.367478486683276
"127",0.109427211894347,0.0126274063536784,0.279017033988921
"128",0.16614604362869,-0.0296452039819251,0.41339467367868
"129",0.114321584007513,0.0144214073348214,0.289856959038775
"130",0.153940868718352,-0.00158047223420921,0.369522311052613
"131",0.124697564469974,0.0177265678789249,0.293646749417986
"132",0.116180407696603,0.0211378678701444,0.290661426655032
"133",0.116709665106579,0.0133056625350088,0.278821466301908
"134",0.120836568997837,0.00071283415530754,0.310074387626466
"135",0.151909060067291,-0.00483367152990744,0.384773885943507
"136",0.156780112523497,0.00884774121386633,0.368750760038783
"137",0.148898879789172,0.00468542692186236,0.370389765995524
"138",0.166835621930639,-0.000860026299806638,0.391585535242617
"139",0.122742951024196,0.00571650310629845,0.323472204874505
"140",0.17497493640437,-0.0220043166322855,0.420005493826859
"141",0.149864642752908,0.0093367536129092,0.369632409443772
"142",0.138939436852247,0.0140268328010442,0.329507886980334
"143",0.0984998150853932,0.0323959372488882,0.209850187157005
"144",0.116591441307049,0.0126695037321887,0.294087727805364
"145",0.158357472254973,-0.0108849804627127,0.383050101371388
"146",0.102376674360493,0.019490670256618,0.238108774072883
"147",0.133027675383051,0.00352467127207357,0.330030837821436
"148",0.146364541639152,-0.000993543322160839,0.360470264459528
"149",0.16239123783075,-0.0114798864266533,0.395545083071766
"150",0.105693148966556,0.00311821353192121,0.282350380754399
"151",0.101372732600304,0.0206981726833093,0.245393416688346
"152",0.135650746338513,0.0181803816298973,0.337034791306795
"153",0.135692534177865,0.0131873600153076,0.33786751117529
"154",0.1151621679327,0.00891952417693953,0.291556288632612
"155",0.108010260320131,0.0260477439024607,0.262820499002078
"156",0.138539063837683,0.00903209570969077,0.344700754546246
"157",0.142732785217231,-0.000308397768170487,0.352212073976208
"158",0.122397765718697,0.0305749470583709,0.290316101476505
"159",0.119702307483701,0.00536455287177051,0.295813019740931
"160",0.113589856443703,0.0201034543116296,0.292564541064659
"161",0.117983484094671,0.0299338942840732,0.263614667223517
"162",0.137065147038275,0.00981310606767183,0.350425694896093
"163",0.121084189470649,0.0136289141705042,0.296363506936565
"164",0.116979603300438,0.0047205426406669,0.301166577870486
"165",0.103912900424117,0.0211165591153437,0.248251622290451
"166",0.0945997632451268,0.0203735823278661,0.236792836137462
"167",0.118469593577397,0.0162318647011446,0.302199636488977
"168",0.146671308814262,0.00438174956362425,0.349796829566782
"169",0.10932700389941,0.0106049007114826,0.263742894836833
"170",0.138605734978116,0.00492606432988274,0.35321814709057
"171",0.13640466930406,0.00152721949843593,0.339070434301068
"172",0.147931932810871,-0.00958764458756511,0.367688928257879
"173",0.114331530379148,0.0238941310810874,0.275613574056862
"174",0.132407292658595,0.0175100824507619,0.326999328866828
"175",0.126905654703756,0.0266778476419423,0.306080975821349
"176",0.121041143912078,0.00799059616027353,0.301874204418693
"177",0.100199885986231,0.00927399763041414,0.251816452013726
"178",0.123647749734522,0.00768619350997279,0.301705323886533
"179",0.136162275623404,0.00929208573955642,0.327740391944402
"180",0.141427828482248,-0.00297884673043314,0.35725362344481
"181",0.143521819613896,0.00127591406351368,0.342836537266259
"182",0.142127198335782,-0.0177595802919159,0.366964272207432
"183",0.150868979228898,0.00838299388728125,0.357304586186583
"184",0.122160134221173,0.021603294337303,0.301302591086963
"185",0.11830808485951,0.0210470273705952,0.271727951398261
"186",0.122967678630572,0.0199652382700739,0.299868833817138
"187",0.13484966490122,0.0123660497716718,0.343479703603774
"188",0.114568814386871,0.021957315193682,0.296291627707128
"189",0.116711328531631,0.00590270128129311,0.288432054008244
"190",0.139584732960039,-0.0014086385951495,0.351742743539664
"191",0.123464770807999,0.0137885994004494,0.316491121055294
"192",0.115034059797665,0.0328891401657436,0.273132996326269
"193",0.15278725145133,0.0100048390564951,0.377391993503705
"194",0.129979984394001,0.0163219640008454,0.319156428409354
"195",0.137753712257434,0.0115800969431605,0.338347206801788
"196",0.123125806302533,0.00885792127658314,0.305187584901618
"197",0.141344477655985,0.00412993687961372,0.347497253083689
"198",0.141713261834789,0.0131329833344829,0.33713903951614
"199",0.142550329063934,0.0215155618828968,0.33649850753523
"200",0.127340035763728,0.0096136261706028,0.299442604130903
