"","V1","V2","V3"
"52",0.0526891881270869,0.145804420553661,0.0390557240633402
"53",0.0659258490176403,0.159301307001544,0.0573921797307604
"54",0.0712646809782078,0.140812696768007,0.0599773370850686
"55",0.0859970785997869,0.180305985818575,0.0782730503998635
"56",0.0597760591632554,0.154563092366164,0.0473521958848075
"57",0.0838423922472851,0.178695509387952,0.0834486961712784
"58",0.0642937181416057,0.145123537331792,0.0621518185658703
"59",0.0829016402930795,0.176763396129246,0.0801506611809862
"60",0.084746343958128,0.188968343582079,0.0810137880667637
"61",0.0721173239967371,0.161352803718329,0.0701513173553765
"62",0.0704437650470906,0.156810104655339,0.0746315857280263
"63",0.066299388474444,0.161855307517604,0.0549829521745202
"64",0.0834462085881602,0.189703284428082,0.0790216688565325
"65",0.0883886184284157,0.188109207590891,0.0841073613424425
"66",0.0641945749135712,0.145385037018781,0.0539030601951216
"67",0.0611592764298631,0.13506952441339,0.0509938308546813
"68",0.0707439249979233,0.169606396453855,0.0552448267009163
"69",0.0540883906383933,0.140565958143831,0.0428862551322324
"70",0.0652520463295128,0.163668206203025,0.0468542915738727
"71",0.0507207449740708,0.1464238031625,0.0322897315110122
"72",0.0616265013346066,0.14246422616639,0.0614471092905599
"73",0.0703460635128196,0.159875577834631,0.0686084360630634
"74",0.0799327285984309,0.175440241335729,0.0747709862934844
"75",0.0804573174069007,0.17599369737094,0.0750480549829019
"76",0.0861577928493257,0.178544414894657,0.0758753333589458
"77",0.0774019311833321,0.164209495551763,0.0760352278466865
"78",0.0696549371451765,0.159596300687299,0.0647650432203767
"79",0.0693897548154896,0.167226503532083,0.061620072153711
"80",0.0617059569804717,0.147419374926503,0.0481712727291971
"81",0.067414260298658,0.158348180232817,0.0591204953743855
"82",0.0629744839233286,0.147202306387585,0.0607052952328081
"83",0.0794675462726504,0.177545871052921,0.0797701009531748
"84",0.0647108148734232,0.15232690523255,0.0620163394654213
"85",0.0755065764600821,0.167509956855737,0.0800508421827602
"86",0.069033073822572,0.162997386895422,0.0639597771924095
"87",0.0725219999412711,0.146312817008323,0.0607906844153481
"88",0.0828541041222787,0.182773674798991,0.0803707282259614
"89",0.0586637919165588,0.14069577758768,0.0395715277562647
"90",0.0615485941169355,0.159295668761915,0.0436453290605666
"91",0.0689436899470583,0.152857827224689,0.064900678938054
"92",0.0845185079528416,0.183156438407778,0.0786533662027546
"93",0.0520368748809883,0.130564235933479,0.0434364534703423
"94",0.0655383424881041,0.159743996774127,0.0629155085865487
"95",0.0783713079218144,0.16927710103832,0.0714615103971228
"96",0.0718075926000565,0.164977039156467,0.0656446993103712
"97",0.0831393790097725,0.179540612943525,0.0833409245167395
"98",0.0724736094149431,0.161308819809366,0.0740047242977175
"99",0.0588206280759234,0.143672314460036,0.0546787184223976
"100",0.0773497941844364,0.184571156586492,0.0651890054812714
"101",0.0689492482206093,0.154533492748005,0.0662827056632466
"102",0.0674173926298716,0.147875384800899,0.0505368325283643
"103",0.0630713364735258,0.17129880231344,0.0471525103293317
"104",0.0836467449921811,0.17141201413582,0.0806300485346475
"105",0.0706344951809495,0.15735027207192,0.0592087339960558
"106",0.0656172451701909,0.148867710159742,0.0517271123837448
"107",0.0744446222754089,0.163570633104198,0.0676606319624865
"108",0.0760297462828995,0.167125726839146,0.0719271496753392
"109",0.0842834600995268,0.183982974623016,0.0862918266436068
"110",0.0595817919924756,0.137755987054401,0.0526737854359229
"111",0.0889215181012697,0.186523543364552,0.0873416895361048
"112",0.0641729713998782,0.151556075143168,0.0588059510201459
"113",0.0582648203870758,0.149059309671959,0.0472250006185759
"114",0.0682666676722316,0.144514157486896,0.0572662557603785
"115",0.0692567764322331,0.152027358534848,0.0547174645012715
"116",0.0572260078797971,0.136023346924229,0.0434178144846448
"117",0.0773341249070746,0.170043159476598,0.0681678060083931
"118",0.0685376828421283,0.152485860766091,0.0607903363454613
"119",0.0884821098098103,0.199632707543847,0.0804143596903159
"120",0.062674973388771,0.143205710422272,0.0610164590387635
"121",0.0895460580051722,0.191463004061751,0.091990203507862
"122",0.0702480057131079,0.166508463037438,0.0668199059789238
"123",0.0587615104675999,0.148908447840485,0.0500954378852972
"124",0.068125889550551,0.159133196529166,0.0568288524522196
"125",0.058878498570516,0.132637102027338,0.0520440136764098
"126",0.0776185818861242,0.171798935631301,0.067854922733023
"127",0.0749095102799432,0.164844487789334,0.0808013759854699
"128",0.0911058526252088,0.19331894952992,0.0870448030680131
"129",0.0767591498348682,0.169743950806986,0.0754748723401489
"130",0.0690737427693497,0.149456347198747,0.0707244810339062
"131",0.0647098406857977,0.142079561711526,0.0611635736647975
"132",0.0594120510798632,0.140752441104831,0.0571651194023841
"133",0.0635414390637204,0.1454949054292,0.0624991417451431
"134",0.0871664627969888,0.181179054687395,0.0841830970525091
"135",0.0625744227076141,0.152345324655386,0.051568904488162
"136",0.0616582019104397,0.137636046980514,0.0562874342787337
"137",0.0753144513310717,0.179347000622422,0.0708825164407934
"138",0.0622220810363766,0.16390405476772,0.0455167109399142
"139",0.0851779358971384,0.188515340499188,0.0828676865893246
"140",0.0613342473270612,0.150051245628541,0.0533379067407868
"141",0.0566962326057323,0.142709821582327,0.0427102457732053
"142",0.0652337972605762,0.144193901748464,0.0568537522104893
"143",0.0830790774994319,0.185316567748716,0.0774004935457132
"144",0.0589621357739719,0.141070300502333,0.0555740366542297
"145",0.0642936414776961,0.164945783520804,0.0529102909012206
"146",0.0730304697164479,0.162192245765764,0.0530869104267353
"147",0.0942198380135528,0.195303845836302,0.094164580110576
"148",0.0724649573387535,0.160984231078529,0.0650600332860257
"149",0.0842122205015772,0.176020348082985,0.0754696793235956
"150",0.0657519332348548,0.144495318032526,0.0462184820536338
"151",0.0722561136689653,0.153692815746177,0.0594222704012268
"152",0.0819663654463393,0.179753703291528,0.0790193402938658
"153",0.0866826263764165,0.179119075875121,0.0835077296412744
"154",0.070504483099611,0.156907688292816,0.0609296501204492
"155",0.0709034042309386,0.172177042127695,0.0654863880126915
"156",0.0799877771816734,0.173492380725403,0.0768927721323847
"157",0.0842321063254513,0.187162051108595,0.0777987309338202
"158",0.0731662271115918,0.168751564998286,0.063719292050807
"159",0.0522341323853605,0.14110037995702,0.0433688257341932
"160",0.0693484855356522,0.160900528880694,0.0554216353344842
"161",0.0698483297952163,0.152201418113668,0.0632553831424548
"162",0.0889646647029951,0.18744405683729,0.0899792676422081
"163",0.0640422191789205,0.150846758023803,0.0548808806157665
"164",0.0665646540641396,0.15739136073917,0.0575184520388323
"165",0.0833263920805989,0.189018489700452,0.0778527639318742
"166",0.0906544362669697,0.183738478250313,0.088552118219795
"167",0.0675333558004152,0.161131684511279,0.0665696622819116
"168",0.0848338729595927,0.182015549685511,0.0818304899732243
"169",0.0823781056566341,0.176510236173629,0.0859175207971807
"170",0.0811093418643545,0.168615990167051,0.0681966099798271
"171",0.0703142910368235,0.149712640719641,0.0590119086949344
"172",0.0552749954971167,0.12611812660339,0.0521227317283538
"173",0.0575614536939328,0.125146793422201,0.0399491325926444
"174",0.0636123203123613,0.154967798499346,0.062627297261549
"175",0.0617996832560637,0.145028697808989,0.0576865601629248
"176",0.071623522978947,0.17744632448222,0.0641452255488648
"177",0.0622202945540055,0.149008779132513,0.0480430430206554
"178",0.0781610077115971,0.179574187124179,0.0731846009432725
"179",0.0802941727620614,0.188034231126349,0.0760600010774667
"180",0.0783808239366882,0.175358138557786,0.0769661584700474
"181",0.0687267959604055,0.144134717117659,0.0608945663140835
"182",0.0695020144110768,0.156404057026407,0.0634196961714332
"183",0.0719775198656055,0.170328322393324,0.0618348748138268
"184",0.0715045240824267,0.160560453995239,0.0637801068517766
"185",0.0739484151010365,0.156529377790051,0.0742891800342479
"186",0.0481526031862647,0.129888083118026,0.0372082797621842
"187",0.052782007583962,0.145380562345222,0.0396475717657512
"188",0.067240797120971,0.160002332535703,0.0653999326541077
"189",0.0669138758827618,0.148325366666576,0.0683417000839804
"190",0.07285530098662,0.167800956260268,0.0703388913989739
"191",0.0543138515106065,0.15528381578462,0.0370798157899311
"192",0.0681137738817557,0.156255300326182,0.060729886330708
"193",0.0683401244028362,0.144606795278543,0.0580403673815529
"194",0.0888773165035515,0.191918773482284,0.0894626960520067
"195",0.0729734246949725,0.17630584829942,0.0625396194852805
"196",0.0603316004060466,0.129422241178293,0.0545249735064663
"197",0.0737091849017743,0.162927360340723,0.0776246645591113
"198",0.0677932722873689,0.153936911884558,0.0560918459891127
"199",0.0638329624818879,0.154741354549856,0.0531658831124919
"200",0.0527899079700732,0.125115994854808,0.0454397952900037
