"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.01708,0.02443,0.01667,0.03775,0.12547,0.09579,0.13127,0.17317,0.09799,0.0342,0.16249,0.01753,0.01901,0.02314,0.024
"182",0.01988,0.01667,0.0902,0.02863,0.07579,0.13143,0.15702,0.13565,0.08605,0.13465,0.04035,0.01753,0.01901,0.02314,0.024
"183",0.01667,0.02307,0.07031,0.07376,0.03095,0.03876,0.13755,0.10256,0.26273,0.08699,0.07297,0.01753,0.01901,0.02314,0.024
"184",0.02879,0.05364,0.06424,0.10408,0.03607,0.01667,0.02379,0.10301,0.19435,0.11217,0.17951,0.01753,0.01901,0.02314,0.024
"185",0.05399,0.04263,0.02381,0.07964,0.04607,0.11341,0.06974,0.06058,0.01984,0.27643,0.13019,0.01753,0.01901,0.02314,0.024
"186",0.03371,0.01709,0.01667,0.08626,0.03237,0.0594,0.04362,0.05924,0.21138,0.02849,0.32809,0.01753,0.01901,0.02314,0.024
"187",0.03653,0.04539,0.02139,0.01667,0.02646,0.12234,0.09692,0.05473,0.14507,0.11462,0.23619,0.01753,0.01901,0.02314,0.024
"188",0.02444,0.01667,0.04964,0.10081,0.07961,0.08706,0.03817,0.14693,0.08129,0.23753,0.05417,0.01753,0.01901,0.02314,0.024
"189",0.03551,0.05346,0.09361,0.03418,0.01667,0.07023,0.05769,0.10759,0.03657,0.29572,0.1151,0.01753,0.01901,0.02314,0.024
"190",0.04123,0.05716,0.03467,0.09189,0.04191,0.10328,0.01667,0.14622,0.02065,0.0181,0.34453,0.01753,0.01901,0.02314,0.024
"191",0.01667,0.02518,0.07657,0.07006,0.03099,0.06703,0.18253,0.12418,0.08286,0.04297,0.19729,0.01753,0.01901,0.02314,0.024
"192",0.01667,0.03983,0.0558,0.05044,0.02982,0.07318,0.03526,0.07099,0.05212,0.311,0.18121,0.01753,0.01901,0.02314,0.024
"193",0.01667,0.03385,0.07785,0.04714,0.08736,0.05643,0.04975,0.12853,0.24366,0.06234,0.11271,0.01753,0.01901,0.02314,0.024
"194",0.02168,0.03153,0.0738,0.0384,0.01667,0.0579,0.0847,0.09179,0.18034,0.11587,0.20364,0.01753,0.01901,0.02314,0.024
"195",0.03579,0.05586,0.0905,0.09033,0.12727,0.02009,0.08233,0.14443,0.01936,0.12818,0.12219,0.01753,0.01901,0.02314,0.024
"196",0.05399,0.02817,0.06018,0.03333,0.06793,0.02406,0.09305,0.2095,0.20043,0.10531,0.04037,0.01753,0.01901,0.02314,0.024
"197",0.01667,0.02822,0.02306,0.02835,0.08273,0.0889,0.17849,0.18543,0.20125,0.02425,0.05897,0.01753,0.01901,0.02314,0.024
"198",0.02922,0.03825,0.08022,0.10771,0.11256,0.0634,0.0982,0.01863,0.25415,0.03768,0.0763,0.01753,0.01901,0.02314,0.024
"199",0.04711,0.06551,0.04278,0.10771,0.07088,0.04062,0.08942,0.0948,0.06748,0.04119,0.24881,0.01753,0.01901,0.02314,0.024
"200",0.02949,0.02658,0.06301,0.05721,0.01667,0.09856,0.11032,0.0235,0.09832,0.2483,0.14436,0.01753,0.01901,0.02314,0.024
