"","V1","V2","V3"
"96",0.0799401727370195,-0.00440449396100584,0.213679546372211
"97",0.063026224359923,0.0276090835531406,0.146240745617644
"98",0.0608346638032503,0.0252401571808152,0.140237678531527
"99",0.0618133686667961,0.0214010497685158,0.145633735340885
"100",0.0704813230023475,0.0179347187264467,0.165078795215791
"101",0.0879494651982141,-0.0164368629470626,0.240885497713745
"102",0.0743549159688401,0.00433908038997588,0.192668748772396
"103",0.0751805560846051,0.000176411211344707,0.192590857406081
"104",0.059904088554933,0.0200035727357788,0.128573894024619
"105",0.0627475303216447,0.0294969782022918,0.144264336127318
"106",0.0806244317087778,-0.00844880485119437,0.185788351040305
"107",0.0631618056542442,0.0145023512097211,0.149361493320275
"108",0.0722767588543467,0.00522237045551543,0.189270009075241
"109",0.0620887184924175,0.0231508540856122,0.131605623987221
"110",0.0627882097086827,0.0202543965349651,0.147428734450045
"111",0.0651711120982849,0.0109831996014884,0.157092837628365
"112",0.0811018605002757,-0.0117554470982605,0.217988884017422
"113",0.0726074648747926,0.0163203118105841,0.174319631115082
"114",0.0755944863080897,0.00741279288592422,0.178733282528425
"115",0.0711024422157205,0.0108883060529847,0.173334467533857
"116",0.0648362826769516,0.0197289736042154,0.153884069926371
"117",0.0822587903144426,-0.00157638210478483,0.217409387353716
"118",0.0717419831194287,0.00597269994668759,0.174951051270533
"119",0.0712622233390725,0.0109476747298509,0.180132122829255
"120",0.0782112794353176,0.00140675965892512,0.199237115891796
"121",0.0639714215513556,0.033257843361636,0.14092637094201
"122",0.0731666913799895,0.00718641407600806,0.161676914784627
"123",0.0617100763952555,0.0251522448809181,0.121940082324343
"124",0.070309798379796,0.0139315701493214,0.136267860475999
"125",0.0745325371952014,0.0122997890480618,0.19270519705458
"126",0.0625375668014432,0.0220338077415374,0.146184614049145
"127",0.0746301063435528,-0.00828354201424231,0.187331844898523
"128",0.0747494483678626,-0.000854663252526255,0.193807596769983
"129",0.0730418584136053,0.00961126713864013,0.170579052185301
"130",0.0648721147860707,0.0230897645238839,0.151327220005591
"131",0.0631631157404152,0.0186200828385377,0.145655110530653
"132",0.073811383020782,0.0182078510431634,0.187036609908652
"133",0.0752337506522616,0.0023982309587085,0.18772914166338
"134",0.0718393146222996,0.016507612500831,0.173221905773816
"135",0.0792784713262719,0.000360894876371143,0.206404635726971
"136",0.0740921561189416,0.00817252834593929,0.170915339392359
"137",0.0619276079680605,0.0320458487291522,0.12697119394625
"138",0.0785768698214948,0.00272523639632927,0.204195091862313
"139",0.0708642217545745,0.022643175329913,0.170352162885335
"140",0.0718869871358259,0.0106915771946521,0.183798494929934
"141",0.0686695815417121,0.0130943656409981,0.172728607500433
"142",0.0592141050330857,0.0244933834559287,0.126692854913269
"143",0.0669974906371665,0.0169894194802473,0.159437195322549
"144",0.0646828536707702,0.018710322505415,0.142572666793825
"145",0.0680419376985479,0.0142673589340174,0.163499954164646
"146",0.0763227449927762,-0.00168057222153017,0.195572313572415
"147",0.0755020908006001,-0.00382921029640604,0.199442358328451
"148",0.0717187015031754,0.0132863034895527,0.174686843743252
"149",0.071474768207642,0.0121431851434721,0.172431558429651
"150",0.0758965107771012,0.00501625206384437,0.151191420817898
"151",0.0783048155368127,0.000606976111052981,0.179868244656535
"152",0.0623366283565383,0.021254109387193,0.134902148747625
"153",0.0668124262612768,0.0209373500877261,0.165643460300196
"154",0.0705752690986182,0.0140923164066589,0.168157604110284
"155",0.0679017028721117,0.0129035354937439,0.142400652483992
"156",0.0705262620879761,0.0205159821911782,0.174466623536661
"157",0.0792920839290333,-0.00682083976076986,0.21386767055257
"158",0.0707412565660757,0.00613001202508068,0.174655299868189
"159",0.0669464038889291,0.0241519165203479,0.161436700724184
"160",0.0747577420938684,0.0023028369184015,0.19229734589647
"161",0.0703214214258092,0.00173708438585218,0.181972104551227
"162",0.0687882515612658,0.0132007873004722,0.1703136050231
"163",0.0795923197296584,0.00158466515090017,0.209890959459931
"164",0.07294725006695,-0.00247209520206537,0.1887084990017
"165",0.0768360584593071,-0.00837931903010747,0.20500039063112
"166",0.0583846567618459,0.0287706046001142,0.0983827787996654
"167",0.0812065311204521,-0.00633529804647881,0.213981323161261
"168",0.0651826812331439,0.0120665513013662,0.161579301525846
"169",0.0643427473387869,0.0118489157271373,0.154047713061453
"170",0.0666460579510532,0.0137895199149829,0.155055461381174
"171",0.0827897354481022,-0.00381664489810463,0.222783168429729
"172",0.0671442225198949,0.015423148325348,0.168809901384503
"173",0.0788539231427336,-0.00505204552619853,0.19666472339467
"174",0.0615739980479418,0.0309888280506183,0.136905551010833
"175",0.0637485646541675,0.0280191648149311,0.145020019690408
"176",0.0641648016687171,0.0228949561749983,0.154203967495234
"177",0.0650430722814476,0.0199545873145399,0.158163772803343
"178",0.0694791647554038,0.0179303616681126,0.169712141295268
"179",0.078285016323779,0.00212048624549577,0.203467597065756
"180",0.0714172306836085,0.0107786394633727,0.174375336619561
"181",0.0749398200822205,-8.72931059704429e-05,0.182196743764505
"182",0.0561962561087134,0.0259340620568274,0.123249051147388
"183",0.0619821750597093,0.0227613806994886,0.142220118186385
"184",0.0682619956116699,0.0147490964962795,0.171276409468413
"185",0.0652686378920497,0.0154739703403932,0.156415837081036
"186",0.0724361944541173,0.015558801711109,0.180244363517515
"187",0.0603329889947824,0.0317075323009235,0.128565873666435
"188",0.0662241891045033,0.0104862734621494,0.158091637165857
"189",0.0845725591772555,-0.0135716139421088,0.226872189428353
"190",0.0675016075088202,0.0156895602752716,0.150898271095929
"191",0.0893191808980323,-0.014290168957335,0.241661555541909
"192",0.0713040338751311,0.00589502401525488,0.185232388586899
"193",0.0873899743505652,-0.0155930738659212,0.237536862158803
"194",0.0689349927332873,0.011007157703252,0.145078195559715
"195",0.0623020188604617,0.0187982128296418,0.129310735239506
"196",0.0641410057873547,0.019399430468457,0.14978461372966
"197",0.0740691067416422,0.0045637836639818,0.193867743340962
"198",0.0919617392968538,-0.022994189014361,0.251034041097767
"199",0.0595652154728245,0.026341537532639,0.127504595778643
"200",0.060230492679969,0.0251399732365014,0.120358027635962
