"","V1","V2","V3"
"164",0.0800266221375713,0.0691642847769633,0.0691442471799425
"165",0.0695361746992869,0.0694656559315401,0.0520579299619535
"166",0.0677199950941903,0.069779799892157,0.0453504112924371
"167",0.0640856414285927,0.0854803507173465,0.0385114507881916
"168",0.0911737160899559,0.0270846705608985,0.104334156327937
"169",0.0687906227944645,0.0775200418277218,0.0621696950598613
"170",0.0727237888950757,0.0818796603595702,0.0482376461474664
"171",0.0717953916954732,0.0435596173281243,0.0696736742197204
"172",0.0813714997480432,0.0611903213641014,0.076423345482275
"173",0.062519843828063,0.0819018231031101,0.0471212478201174
"174",0.0792499550468757,0.0731753069105432,0.0614348311647558
"175",0.0674498189150238,0.0424408429052079,0.0577014960290251
"176",0.0897420448923356,0.0707944167650063,0.0830742932612343
"177",0.0702151813831839,0.0641940108838348,0.0764446861729882
"178",0.105034031095368,0.0386095394082351,0.10500421606106
"179",0.116790673816743,0.0125392559922906,0.183895461701972
"180",0.0623370095282587,0.0761891170396745,0.0640495074592029
"181",0.100616131422459,0.00849906906374565,0.145303852226181
"182",0.0911874224420363,0.0419702442298286,0.08790877000236
"183",0.0728447338308751,0.0731131534585774,0.0718588419165893
"184",0.0610804440665192,0.0613265729716534,0.0509370649384884
"185",0.0718410080219738,0.0761616290906155,0.0455225020063841
"186",0.0934351799910848,0.0412978983907424,0.0980783092576383
"187",0.0591777454989682,0.0593449938456825,0.0462170743562164
"188",0.0774139091652275,0.0311235411880426,0.0683136801292277
"189",0.0925136467219458,0.014500140430068,0.129420159785264
"190",0.0724259345171952,0.083016510136686,0.0526896627814007
"191",0.0885947641766427,0.0247478789529141,0.0902163095801314
"192",0.0725975375490694,0.0889722593973241,0.0725012081036852
"193",0.0678952434714151,0.108153554370451,0.0468581583134843
"194",0.0869018208767325,0.0454441530985392,0.085926036898238
"195",0.0904371786098003,0.0540110261018947,0.0912291769569057
"196",0.0774758987441213,0.0409155877964191,0.0743129798345072
"197",0.0913537182222238,0.0202041517325788,0.110782260866386
"198",0.074632783649307,0.073265828621456,0.0613137361633103
"199",0.0683138646645251,0.0520868203893514,0.0682427534462104
"200",0.0746818118965987,0.0743261810135734,0.051627625434999
