"","V1","V2","V3"
"185",0.0585748405552524,0.196460257092375,0.0401682053222293
"186",0.0521678623221224,0.164408151470796,0.0406513016670819
"187",0.0502967013861784,0.161111081112417,0.0345662314004317
"188",0.0594074070785831,0.192528471748788,0.039545799172625
"189",0.0508948948210287,0.167282461905883,0.0478465964291279
"190",0.0701038663350093,0.224999539272356,0.0458824843796998
"191",0.0547043142114803,0.173461089435271,0.0351949112276049
"192",0.0533467235712203,0.173825123625766,0.0436583001047022
"193",0.0484638451702468,0.162378512047831,0.0220030134339453
"194",0.0602733207674173,0.197171006628879,0.0394185766675748
"195",0.0531057755444714,0.17782423642624,0.0338533468616056
"196",0.050115820879955,0.165568822141041,0.0468882644025445
"197",0.0604018958781979,0.19410836134573,0.0446970923308951
"198",0.0635778823599064,0.200661586891451,0.0462495887077288
"199",0.0572169423008187,0.188120780852491,0.0341130855466409
"200",0.0462593110673223,0.158729593451641,0.0299729237969816
