"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02499,0.03689,0.07158,0.04094,0.18755,0.02935,0.1445,0.17956,0.0661,0.04917,0.04842,0.02923,0.02996,0.03039,0.03137
"180",0.03232,0.07788,0.05638,0.09473,0.03885,0.03711,0.19487,0.0468,0.0316,0.14414,0.12438,0.02923,0.02996,0.03039,0.03137
"181",0.03204,0.07658,0.03948,0.04688,0.12336,0.06019,0.05436,0.03547,0.02499,0.05274,0.33298,0.02923,0.02996,0.03039,0.03137
"182",0.02499,0.02983,0.07981,0.02824,0.18174,0.09005,0.11652,0.06906,0.03647,0.02712,0.19522,0.02923,0.02996,0.03039,0.03137
"183",0.04018,0.03317,0.05124,0.08765,0.05786,0.1189,0.07194,0.04295,0.22657,0.08029,0.0683,0.02923,0.02996,0.03039,0.03137
"184",0.03994,0.03079,0.08742,0.0275,0.0495,0.04979,0.15079,0.1327,0.08117,0.08746,0.14199,0.02923,0.02996,0.03039,0.03137
"185",0.03884,0.03084,0.03488,0.05915,0.09977,0.07608,0.02499,0.05194,0.24843,0.12058,0.09355,0.02923,0.02996,0.03039,0.03137
"186",0.03208,0.07773,0.04518,0.0438,0.17881,0.02499,0.16847,0.12665,0.08308,0.03038,0.06788,0.02923,0.02996,0.03039,0.03137
"187",0.02499,0.06081,0.04327,0.08008,0.06294,0.19767,0.06079,0.13373,0.04399,0.06425,0.10654,0.02923,0.02996,0.03039,0.03137
"188",0.03957,0.04541,0.07281,0.02499,0.082,0.03882,0.05879,0.22303,0.07316,0.16192,0.05856,0.02923,0.02996,0.03039,0.03137
"189",0.02932,0.07243,0.04137,0.06427,0.03101,0.02499,0.206,0.08953,0.0331,0.26109,0.02596,0.02923,0.02996,0.03039,0.03137
"190",0.02499,0.02606,0.03653,0.06528,0.04135,0.04189,0.13498,0.07224,0.14249,0.08684,0.2064,0.02923,0.02996,0.03039,0.03137
"191",0.03445,0.0348,0.07723,0.1506,0.04244,0.0752,0.16569,0.09274,0.02499,0.09722,0.08371,0.02923,0.02996,0.03039,0.03137
"192",0.02688,0.04662,0.02499,0.0809,0.17151,0.02804,0.25068,0.06821,0.06343,0.04169,0.0761,0.02923,0.02996,0.03039,0.03137
"193",0.0293,0.03834,0.08073,0.09677,0.08434,0.03015,0.09532,0.02499,0.0276,0.03348,0.33804,0.02923,0.02996,0.03039,0.03137
"194",0.03239,0.05162,0.07007,0.02499,0.17878,0.12995,0.14624,0.08038,0.09371,0.04471,0.02621,0.02923,0.02996,0.03039,0.03137
"195",0.03322,0.05343,0.08742,0.02984,0.15724,0.02733,0.04593,0.03474,0.28699,0.09084,0.03207,0.02923,0.02996,0.03039,0.03137
"196",0.04018,0.03084,0.03836,0.04285,0.1267,0.17554,0.03682,0.16658,0.06059,0.08724,0.07335,0.02923,0.02996,0.03039,0.03137
"197",0.04018,0.0254,0.07886,0.0515,0.02639,0.05713,0.13365,0.11462,0.05216,0.20082,0.09834,0.02923,0.02996,0.03039,0.03137
"198",0.02504,0.07788,0.04792,0.03219,0.03951,0.04863,0.04672,0.07136,0.04598,0.2596,0.18424,0.02923,0.02996,0.03039,0.03137
"199",0.02777,0.04681,0.08742,0.0908,0.05877,0.08376,0.04416,0.07422,0.02855,0.03229,0.30451,0.02923,0.02996,0.03039,0.03137
"200",0.02692,0.04127,0.08139,0.13075,0.13561,0.12891,0.03136,0.02499,0.09587,0.04308,0.13891,0.02923,0.02996,0.03039,0.03137
