"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03235,0.01896,0.04586,0.03005,0.08977,0.12602,0.03452,0.18674,0.13464,0.08732,0.13134,0.01863,0.01952,0.02214,0.02216
"180",0.03488,0.04228,0.05438,0.07686,0.05779,0.03296,0.12904,0.06767,0.05845,0.18275,0.18048,0.01863,0.01952,0.02214,0.02216
"181",0.02542,0.01666,0.03849,0.02973,0.05646,0.04016,0.07438,0.21211,0.04298,0.12532,0.25584,0.01863,0.01952,0.02214,0.02216
"182",0.01686,0.02188,0.05444,0.0767,0.01666,0.0482,0.02679,0.06118,0.07018,0.14578,0.37888,0.01863,0.01952,0.02214,0.02216
"183",0.03488,0.04061,0.06779,0.05625,0.07971,0.05263,0.08571,0.02209,0.1028,0.25787,0.11722,0.01863,0.01952,0.02214,0.02216
"184",0.01666,0.03726,0.02301,0.06694,0.0337,0.13204,0.08726,0.16716,0.09043,0.20646,0.05663,0.01863,0.01952,0.02214,0.02216
"185",0.03488,0.02668,0.06394,0.06196,0.02031,0.10908,0.10706,0.09936,0.16885,0.20234,0.0231,0.01863,0.01952,0.02214,0.02216
"186",0.02937,0.04525,0.01666,0.0183,0.01864,0.027,0.13249,0.14485,0.22133,0.18023,0.08341,0.01863,0.01952,0.02214,0.02216
"187",0.03488,0.04737,0.0183,0.05685,0.02265,0.05152,0.08854,0.09952,0.03899,0.24222,0.21671,0.01863,0.01952,0.02214,0.02216
"188",0.02289,0.02426,0.0386,0.05029,0.01666,0.04629,0.14476,0.03702,0.03193,0.10992,0.39493,0.01863,0.01952,0.02214,0.02216
"189",0.02555,0.04931,0.03813,0.05263,0.04626,0.03681,0.21131,0.16798,0.049,0.03861,0.20196,0.01863,0.01952,0.02214,0.02216
"190",0.01666,0.04282,0.01934,0.05498,0.07332,0.09005,0.12742,0.13673,0.18332,0.14662,0.02629,0.01863,0.01952,0.02214,0.02216
"191",0.02838,0.03009,0.0191,0.07563,0.0696,0.07187,0.01666,0.24778,0.11103,0.10285,0.14457,0.01863,0.01952,0.02214,0.02216
"192",0.02453,0.04245,0.07097,0.07876,0.08135,0.07,0.16673,0.02838,0.11572,0.18784,0.05082,0.01863,0.01952,0.02214,0.02216
"193",0.03099,0.04688,0.01666,0.05617,0.01862,0.09921,0.08282,0.04618,0.31364,0.17382,0.03256,0.01863,0.01952,0.02214,0.02216
"194",0.02035,0.01666,0.05322,0.07863,0.08966,0.04326,0.11311,0.16584,0.09196,0.02822,0.21664,0.01863,0.01952,0.02214,0.02216
"195",0.02919,0.02429,0.01925,0.03878,0.08255,0.06207,0.12643,0.10155,0.02438,0.37261,0.03646,0.01863,0.01952,0.02214,0.02216
"196",0.02129,0.01666,0.06966,0.02388,0.04858,0.04548,0.07948,0.08478,0.21448,0.09427,0.21899,0.01863,0.01952,0.02214,0.02216
"197",0.01807,0.04951,0.07052,0.06868,0.0683,0.12746,0.04247,0.12342,0.0399,0.10767,0.20154,0.01863,0.01952,0.02214,0.02216
"198",0.02212,0.03378,0.01879,0.07201,0.06796,0.01666,0.03245,0.16873,0.22342,0.1989,0.06273,0.01863,0.01952,0.02214,0.02216
"199",0.01666,0.03183,0.0565,0.04698,0.0673,0.13368,0.19226,0.09292,0.03977,0.06362,0.17602,0.01863,0.01952,0.02214,0.02216
"200",0.02188,0.01666,0.0584,0.05202,0.07021,0.06482,0.02728,0.02245,0.20673,0.23619,0.14092,0.01863,0.01952,0.02214,0.02216
