"","V1","V2","V3"
"98",0.115223317502194,0.0299333078942079,0.267459431102112
"99",0.139828524737589,0.0741869079873971,0.282259770459162
"100",0.118304382605829,0.0668814619021085,0.237613373847742
"101",0.105447537551247,0.00546089340206324,0.252122343771935
"102",0.11243061314398,0.0377707343321803,0.247235435747817
"103",0.11573057363149,0.00747313887675283,0.271335405733043
"104",0.10920436034462,0.0734388108023547,0.211931376493216
"105",0.139975802860644,-0.018225618879165,0.324349076961357
"106",0.139198453658765,0.0147515670269889,0.314363286390662
"107",0.117262254024176,0.034061924671867,0.269632941270223
"108",0.126319943148528,0.0658199908914221,0.252271644003643
"109",0.11245050967189,0.0172900793454784,0.272832482052663
"110",0.130956683113636,0.0189481637788083,0.309444650008144
"111",0.115090537172225,0.0107998368383095,0.271554455307816
"112",0.100234429626198,0.031258287099271,0.230196894539386
"113",0.0909209619130494,0.0331045885599726,0.20694475811149
"114",0.118604798589224,0.00809735814001811,0.288857766410443
"115",0.142279857980286,0.0527193767808343,0.297845604109656
"116",0.136261909263352,0.0873296046094751,0.250426022864689
"117",0.122472853736313,0.0422393067342557,0.279368440621906
"118",0.121364191511042,0.0144688714072962,0.27946125024018
"119",0.103934827657594,0.0206165065320876,0.25716202239981
"120",0.149921934726653,0.017030211513454,0.336204244688819
"121",0.14481273787599,0.0690541349202662,0.287126936588593
"122",0.107087697092135,0.00861396459834896,0.270533494190705
"123",0.149861217984361,-0.0076971514726486,0.353879379365199
"124",0.134957698890412,-0.00341949919155915,0.329063959718074
"125",0.0921096843349219,0.0277936388112352,0.208266146257537
"126",0.139267087012833,-0.0141748640967879,0.345831009871662
"127",0.147184849803154,-0.00786513642708586,0.348153418650587
"128",0.12557323204951,-0.0234173744569344,0.312351460484264
"129",0.113464391904267,0.0837417980767128,0.19904892571134
"130",0.14710018333344,0.0407319893824747,0.318067836944001
"131",0.119476788125538,-0.0206994168688435,0.294139462325838
"132",0.150173913467677,0.0837223001943093,0.284278275467131
"133",0.102916216032843,0.0163116572824986,0.240539091158336
"134",0.16052419641988,0.0354134700565121,0.34810221323595
"135",0.159067349045687,0.025701799589311,0.326362073803265
"136",0.121436196500337,0.0413882034506172,0.2682492661059
"137",0.126947715928445,0.0677215042037338,0.241424431944376
"138",0.145024617943191,0.0145080055419391,0.331658736403466
"139",0.114504717509009,0.0274463314076996,0.273564188534363
"140",0.116961472191575,0.0685100605955549,0.227568863750305
"141",0.122539674826668,0.0288135348900866,0.273604043540057
"142",0.1258722858238,0.0193498079304146,0.294088043489193
"143",0.164371473042794,0.0218062199725104,0.341817932096392
"144",0.14726206546423,0.0296960333805794,0.333220223580859
"145",0.147903495452238,0.0220607499113072,0.34657919263852
"146",0.124531659508164,-0.00480043774062222,0.317330015862943
"147",0.137012218467223,0.0759674430478157,0.255239885307918
"148",0.140924826861863,0.0276483528057183,0.313491718203879
"149",0.143014588706053,0.0626629080249559,0.302429080637369
"150",0.135973523980195,0.0200116743850154,0.304861542618661
"151",0.15904475834002,0.00466209663911421,0.357030772552325
"152",0.123113983715723,-0.00386407608765438,0.312207616107225
"153",0.14246360428925,0.0623761951372499,0.290883236444374
"154",0.108758932806946,-0.0144956225778429,0.273550512385728
"155",0.107139444129338,0.0514769693785413,0.217793544673645
"156",0.125191539079111,0.0501321937996153,0.261631371101797
"157",0.123000419300449,0.0219674457554704,0.284650217138921
"158",0.129167435898673,0.086580927291303,0.23584489956167
"159",0.116981912602179,-0.00625882880190654,0.302969250430037
"160",0.145334318397892,0.0928361278190146,0.27319057291731
"161",0.168308589055502,-0.0156120713533345,0.387378398276052
"162",0.119824207412355,0.0381806968810285,0.266730863578899
"163",0.0703252738977458,0.0125650452500252,0.17496327274546
"164",0.114598122102685,0.0785269871786438,0.214522970645749
"165",0.154134968296893,0.0361378765992206,0.328028847657858
"166",0.106005754036696,0.0306367988015768,0.239575206147684
"167",0.112132037712451,0.0399804160843751,0.264169572790753
"168",0.161389907759492,0.0605723202217749,0.328120050835434
"169",0.133290221541298,0.00179688670022116,0.308954621352968
"170",0.134369490015247,-0.00881877263706121,0.330148981704973
"171",0.150350778349926,0.0619348767111798,0.310680447779488
"172",0.150948872433419,0.0454486111244774,0.319908639617161
"173",0.155843814864638,0.0578178792702586,0.330762132409384
"174",0.113091672592508,-0.00927448884685955,0.283128459609502
"175",0.135036462670022,0.0708771877601551,0.243923461520248
"176",0.101457312726574,-0.00123309388805048,0.238731689484982
"177",0.147688550082692,0.0246180404048704,0.307004502247664
"178",0.159151856620221,0.0112376172030146,0.356348996145315
"179",0.0958215920127558,0.0351157941456286,0.216990095246981
"180",0.102813016858359,0.0190612938477066,0.247960851569936
"181",0.134238259261268,0.0323945955187706,0.307102320304828
"182",0.125161169205718,0.0830239200580938,0.237417191253477
"183",0.142974227280252,0.0710224902353935,0.294060997928168
"184",0.116735603384927,0.0453721709541817,0.258325285048017
"185",0.141157789137705,0.0591703697975068,0.302045354815537
"186",0.145494191974972,-0.016211834233533,0.345887119399561
"187",0.111076991022492,0.0209259653233771,0.268020867402
"188",0.103161483570929,-0.00877900507628282,0.250216651078529
"189",0.136655925583071,0.0511976979224846,0.2911763885967
"190",0.134920993609714,0.0157943399874638,0.318200697835546
"191",0.135707951338135,0.0626331807413165,0.259771523326801
"192",0.172670500326954,0.031588741595673,0.351460840928793
"193",0.13498388434584,-0.0345059056280504,0.335519665333301
"194",0.17576666947629,0.0598337375692433,0.341323365498008
"195",0.0870871660600836,0.0351560123373706,0.202901749936804
"196",0.147191234884775,0.00934468282481871,0.338755407578805
"197",0.123459543700618,0.0797402191497014,0.239326927790146
"198",0.126195636700192,-0.0185939286180984,0.314727557235549
"199",0.133231739878375,0.0212421499994835,0.297919029792232
"200",0.123445950678163,0.0581898938619738,0.249716446345693
