"","V1","V2","V3"
"109",0.0859306009569201,0.304769715157855,0.0542254702627232
"110",0.0786196492888773,0.283831042118878,0.0353077129327084
"111",0.0782820700025501,0.277437927425731,0.0351842854137959
"112",0.0778112794857541,0.261846832994527,0.0390136146758621
"113",0.093555422636314,0.328255607052851,0.0592041849065102
"114",0.0616265917311803,0.205845448546412,0.0273728057594468
"115",0.0875001665315158,0.312576531455766,0.043684248280965
"116",0.0693491027809268,0.244285713708668,0.0282461359080005
"117",0.0880404142977125,0.30728885409713,0.0556410388628216
"118",0.062381648402964,0.225133080358739,0.0249755925034075
"119",0.0890371786975469,0.300433603953544,0.0549188300310561
"120",0.0692621916252648,0.234688613072119,0.0467423882612025
"121",0.0811139238821533,0.28601412097727,0.0459407515329462
"122",0.078484579466433,0.27810574043415,0.0481872875346588
"123",0.0961221658112915,0.323536424127738,0.0559187955196401
"124",0.0839543625520492,0.307212671720225,0.0472679525793444
"125",0.0803658546498767,0.29448434587435,0.0436284389731837
"126",0.0678434120099065,0.234081968409609,0.0306616258293593
"127",0.0748519090803028,0.275794858118491,0.0371540422269175
"128",0.0751260590200447,0.278779284247687,0.0415521113996187
"129",0.0727921652099265,0.249174605201072,0.035093197915018
"130",0.0726111445132265,0.246045102139021,0.0323707687715987
"131",0.0717152981009321,0.260026890819199,0.0312219987530143
"132",0.0663161050787624,0.249815465061454,0.025546834428556
"133",0.0616712562933497,0.219053227936564,0.0241276319376168
"134",0.078183432331671,0.272025909163378,0.0342709835950298
"135",0.066501827578244,0.218640886974274,0.0302348682473075
"136",0.0753896641109491,0.257838955157163,0.0385371521873922
"137",0.0747997842146474,0.255937737127677,0.047619621522385
"138",0.0717295617302371,0.25115428862075,0.0382730547753741
"139",0.0903095276728621,0.312416353939467,0.0515033906651483
"140",0.085449428768991,0.288729708193424,0.0525031344124066
"141",0.0627109013197773,0.205571502358343,0.0299494998464523
"142",0.0731732313109411,0.25343967587917,0.036367595880946
"143",0.0722386378113233,0.25729070725697,0.030826012451233
"144",0.07814044144801,0.278303371239738,0.0402446058331589
"145",0.0781899028881364,0.275998527947259,0.0348010682515504
"146",0.0807813264727329,0.289474238102938,0.0464886947404743
"147",0.0770403231197628,0.271630251195569,0.039108912046466
"148",0.0788028930869455,0.284256700162198,0.0353229546501427
"149",0.0880043069732697,0.290946740926329,0.0497560522356799
"150",0.102440167226689,0.345535227650808,0.0700261448238402
"151",0.0726505050427582,0.241344335811399,0.0344443524741365
"152",0.0842024110904964,0.301689573560376,0.0398810620567552
"153",0.0811804865826516,0.284964959763115,0.0402282715770496
"154",0.093067343755812,0.324652820165894,0.0512277070831713
"155",0.0726367629855048,0.249800660855073,0.0408738713859343
"156",0.0712824229459948,0.258510619476753,0.0370686473129945
"157",0.080550846369528,0.27480739225497,0.0466159951160887
"158",0.0799739250497345,0.297446716630773,0.0554939228800717
"159",0.0716075431272783,0.261491045572878,0.0307867663765643
"160",0.0833357109483323,0.301756295048916,0.0421784584338912
"161",0.0707243377416786,0.262112934116135,0.0360655547865244
"162",0.0822093668079419,0.290018114466944,0.0463012133520317
"163",0.0749218251254298,0.276838553159166,0.0427970761977728
"164",0.080046216369269,0.288340625223034,0.0425890261331033
"165",0.07190290817461,0.244366244849139,0.0430038486512281
"166",0.0829990090164917,0.302891003131025,0.0572847716310209
"167",0.0809846505905731,0.275563162609375,0.0539157376016598
"168",0.076266458261648,0.28893698254561,0.042289297006776
"169",0.0763815747839552,0.279983652414557,0.0416675243886501
"170",0.069766252899003,0.244321552009608,0.033329412316668
"171",0.0854125377993713,0.315720739292737,0.0398684073797756
"172",0.0656337509760684,0.220795146427786,0.0367842417291125
"173",0.0968794980876599,0.336386037052154,0.045161681168036
"174",0.0754605209344098,0.269118163696922,0.0348415508406409
"175",0.0812860483431146,0.284434987195487,0.0472300529881614
"176",0.0860721545459404,0.281254265389106,0.0506217275881158
"177",0.0856624288847729,0.308654176410997,0.0511680526085051
"178",0.0668966100697287,0.222458871744085,0.0366012790980201
"179",0.0779293487627072,0.2622531145433,0.039023234340101
"180",0.086858219439542,0.291437998700691,0.043491728983494
"181",0.0723799129245144,0.243104465428598,0.0342972455612446
"182",0.0787356445498976,0.268825763334527,0.0469045960028922
"183",0.0842506328383768,0.282417731453329,0.0495991434976333
"184",0.0765276500048612,0.265342183225745,0.0342068385001624
"185",0.0719125003142857,0.256583291784782,0.0430936264870121
"186",0.0636669367139408,0.233563867431849,0.0273101425851628
"187",0.0811169639102771,0.279277693867427,0.0464536873707048
"188",0.0845425818637487,0.304250115191069,0.0526255699647907
"189",0.094702453259236,0.32896717608353,0.0484147117780171
"190",0.0851319410751451,0.295321903807737,0.0452373839975945
"191",0.0750817011302015,0.268303370595102,0.037577405055501
"192",0.0730023658142033,0.251152148633375,0.0418652883443571
"193",0.078114837606383,0.289797414678326,0.0334585615275912
"194",0.071395254835237,0.24822954731883,0.0287848939449948
"195",0.0687660059831163,0.241008990860212,0.032348203356055
"196",0.0848963732466415,0.283747709373481,0.0459728829877702
"197",0.0887554921780649,0.29522428700222,0.0483724921680767
"198",0.069078094228866,0.253258822710688,0.0331403047502233
"199",0.0758067023851108,0.259325161723979,0.0324711576709623
"200",0.072552047475728,0.255794539884009,0.0430986514814862
