"","V1","V2","V3"
"40",0.0835597116405984,0.247468679802941,0.0715915826248726
"41",0.0827615587908176,0.253872841671533,0.0702576948591344
"42",0.0985098462877857,0.291646001890826,0.0893724599961379
"43",0.084063781780055,0.254200621145453,0.0582849848244171
"44",0.080110769223186,0.241410535765452,0.0536674353119309
"45",0.0739652218431212,0.22153514516482,0.0564227279074099
"46",0.0727268855725904,0.222157248108253,0.0446997837635054
"47",0.0841636971577628,0.256106136870186,0.057891910228177
"48",0.107664077467059,0.29812728245872,0.103911364602103
"49",0.088699008503857,0.265324173636649,0.0798495171066498
"50",0.0821104531304808,0.249676808614309,0.066529966241425
"51",0.0867251228759322,0.252960091039172,0.0813715113972481
"52",0.0789732111312865,0.256360663535471,0.0584851712973625
"53",0.0763774580765203,0.233613718275948,0.0453375612526432
"54",0.0785926364751868,0.238558093726942,0.0487895256887835
"55",0.0824382657053739,0.247107051231849,0.0730359432051894
"56",0.097674930226537,0.292689473521731,0.0840004295354587
"57",0.0760786445285859,0.22384032719463,0.0538880643741864
"58",0.0945569117086615,0.292518624069006,0.0768697152869814
"59",0.0880737155564224,0.270365602575011,0.0544042975902164
"60",0.08198335527252,0.246375283375391,0.0677460841527177
"61",0.0703185522661736,0.199990318024088,0.0447201106258026
"62",0.075590283675638,0.22634577113739,0.0476710696434544
"63",0.0927301295060423,0.268544461118942,0.0859848138437017
"64",0.0927919877511783,0.279996867821218,0.079924078465198
"65",0.0851449812510985,0.251131143771242,0.0686333002688024
"66",0.0818728076688952,0.23799880272859,0.0677749176605009
"67",0.0640767064983591,0.196302101159187,0.0464212330493468
"68",0.0699365229621818,0.219392479682841,0.0435094762262715
"69",0.0862082368501628,0.260909447179544,0.0751006596291384
"70",0.0777863190333208,0.240605434198366,0.0576414686064788
"71",0.0844914870277951,0.257053349398551,0.0533074822479777
"72",0.0856541327602412,0.266180424837798,0.0573683451996578
"73",0.0745594819902117,0.240841350842813,0.0531685658882346
"74",0.0654000597935859,0.200724684326465,0.036354023229602
"75",0.07993489486199,0.250522581547864,0.0589531880983589
"76",0.0812832593427023,0.252467563303194,0.0602803821124468
"77",0.0779854841188158,0.238271092323243,0.0662989684647215
"78",0.0866152659523781,0.261187238883325,0.0662942560216107
"79",0.088731593043589,0.268119841838552,0.0615389290939293
"80",0.0772243360481538,0.238882653610094,0.0466928835312462
"81",0.0749921309038444,0.234172758362651,0.0547660000146635
"82",0.100768257563554,0.286814457295757,0.0916932526919391
"83",0.0786227498276784,0.241182890013048,0.0466275371491094
"84",0.0917543249925969,0.266426127522947,0.0823203482458397
"85",0.0908146595586929,0.269750121514018,0.0720688765070756
"86",0.0740334815063569,0.22980730424301,0.0443775315895217
"87",0.1049078469538,0.312425127623955,0.0915164217215549
"88",0.0684690646455126,0.215568477880992,0.0474979369765082
"89",0.0782708498699308,0.246723023438842,0.0514899015560654
"90",0.0719852983505098,0.223598582452101,0.0492180351004792
"91",0.0884449657603635,0.264363674638671,0.0746534676913575
"92",0.0693065391772446,0.215459056012874,0.037861796695233
"93",0.0911988907005936,0.270205165429481,0.0748626665890523
"94",0.10438039692566,0.311909888143557,0.0866278882978009
"95",0.0871717587411529,0.275178986506303,0.0684249544611324
"96",0.0771134061225161,0.24659040573658,0.0540683386451403
"97",0.0761982973308711,0.223672320096633,0.0463410335635629
"98",0.0751970622901434,0.236498972265141,0.0595074950572925
"99",0.114947278095339,0.324082692869455,0.103077395171134
"100",0.0773235909530776,0.235098514320374,0.0567984929607703
"101",0.0957629481426227,0.292069544588627,0.0807935522059927
"102",0.0710175276876524,0.222271071799449,0.0438218678179584
"103",0.0693649758618138,0.202111958660431,0.0419085793139193
"104",0.0804081970676987,0.254375726441551,0.055792874932865
"105",0.078729604833333,0.220388368848289,0.0489979716625697
"106",0.0706788192043265,0.231203530506805,0.0452255009476927
"107",0.0980286964743861,0.294402402864215,0.0801303564914906
"108",0.10747955426223,0.300276061676106,0.102656466740193
"109",0.0778935156289975,0.246741230894215,0.048992152953921
"110",0.0719533024328414,0.224770427136307,0.0629070532109373
"111",0.0948073518479127,0.285270990186055,0.0789115460711118
"112",0.0648483368333334,0.193530867603153,0.0495717596187421
"113",0.0689017993020916,0.212919381177469,0.035462453130845
"114",0.0976853854479703,0.302637253897247,0.077564449059037
"115",0.072348944666341,0.216109094087978,0.0466285603941908
"116",0.0860369204791726,0.261212815337067,0.0786905953890515
"117",0.0921333822857386,0.282282976134013,0.0636186879079055
"118",0.0787368605837259,0.241975429298809,0.0599713589736919
"119",0.0893904418702183,0.264632783646098,0.083923676171143
"120",0.104425268572941,0.296975893403838,0.102088185921378
"121",0.074610264624589,0.218138405556145,0.0576344681598115
"122",0.114098056760018,0.321069417850163,0.103428387306009
"123",0.0844942292213128,0.26455179538378,0.0709294576471907
"124",0.0676520550572206,0.215228801668251,0.0426700302734853
"125",0.0798433389057821,0.241938026357492,0.0628702877357684
"126",0.0989431679639498,0.295391596101579,0.0854770340875363
"127",0.0855832656353256,0.258011156745341,0.0687194011060211
"128",0.0758122188368884,0.227565671792403,0.0545499914053733
"129",0.0823661046021402,0.256007137497819,0.0484279406258276
"130",0.0694081827173134,0.193395665969964,0.0382501204098336
"131",0.0663828876752651,0.209952172751936,0.0553971011126873
"132",0.0758482400077613,0.22870917129157,0.0582864085824555
"133",0.0753234335020538,0.231234264524931,0.0454261076736955
"134",0.0920306254476159,0.274621147480818,0.0786954522810398
"135",0.0894970597108163,0.26874040048756,0.0764933510871262
"136",0.0848889191651249,0.255934175898493,0.0727810204705068
"137",0.107940429362098,0.316452177985292,0.10300965488237
"138",0.119200918766121,0.328139508176248,0.114725274655832
"139",0.0717732359696421,0.225576634639166,0.0574925747209118
"140",0.0872851778716338,0.25805878664761,0.0706563094150195
"141",0.0859624269313674,0.262492243596538,0.0753055948759315
"142",0.0870214340542547,0.256744328129827,0.0728782403172902
"143",0.0904964383033284,0.273979443317974,0.0769257475581476
"144",0.0837311092516574,0.262879524324108,0.0629821040957039
"145",0.0860214467021193,0.25512836740577,0.0735793274274844
"146",0.0665861853452483,0.202481314087577,0.0476343889121063
"147",0.108657010530358,0.303199404025217,0.100911126378392
"148",0.087916484114938,0.261508956339771,0.0705698367638202
"149",0.100240012567158,0.307306803303198,0.085170180530503
"150",0.0778698808523931,0.227303293894591,0.0567286719379179
"151",0.0771753801398212,0.238372641749497,0.0501450291667576
"152",0.0943620812631395,0.272428724482384,0.0888625356931134
"153",0.0767657493210121,0.23791181229984,0.0474165750949191
"154",0.0809401446391727,0.239676884979058,0.0603820928234389
"155",0.0853547859428715,0.25250275549574,0.0716202593157529
"156",0.0812930617910487,0.245996037805006,0.0513249020892661
"157",0.0752171293421673,0.215418766472586,0.0421058923787857
"158",0.0943452210242567,0.29156243674657,0.0692389005585304
"159",0.0518446544126208,0.158611451630374,0.028182037904528
"160",0.105025615308539,0.304733229718347,0.0942976653654855
"161",0.116490540857628,0.318272291352017,0.117213708797768
"162",0.080217720693767,0.236241879855991,0.0583579087665906
"163",0.0892033709082484,0.275187928249256,0.068649747145848
"164",0.0999987065969866,0.284823669958583,0.0927878165909128
"165",0.0796816972442662,0.2479321281694,0.0569259725455505
"166",0.0840405846076017,0.250647431809568,0.0627767937932733
"167",0.096274331364829,0.288120812579146,0.0812884528185827
"168",0.0712856005847906,0.221279431456127,0.0588928683927327
"169",0.0749102544063014,0.233841416295105,0.0574663822421612
"170",0.0741101058722884,0.205802548985403,0.0422362820961562
"171",0.0815358591661404,0.234954906960264,0.0499614786493098
"172",0.0736149046313082,0.222274847217856,0.0559969303071941
"173",0.0989701049064786,0.271931316759281,0.0950420596369391
"174",0.0797439642311827,0.24807781568018,0.0635716033576418
"175",0.0901386831680487,0.272288355049334,0.0774350457843229
"176",0.107453047117045,0.308927229050068,0.104991307134382
"177",0.100834583816202,0.300336139756338,0.0867029366867578
"178",0.0916642828027188,0.292533289349494,0.0699068740378898
"179",0.0795638749324638,0.248288226782803,0.0597730618408591
"180",0.101583660984396,0.299068003549393,0.0842338103065863
"181",0.0817011683724876,0.241835047785893,0.0710013772144107
"182",0.0924128221487125,0.279451100961035,0.0771448653774167
"183",0.0900641828285776,0.273529660344271,0.0657123876061734
"184",0.0893757217890843,0.266996357311198,0.077923752369108
"185",0.0830194147433897,0.255032155189485,0.0590573714296713
"186",0.11427446652352,0.327885177992125,0.102894709055797
"187",0.0706277179894688,0.214232242569658,0.0600750113819154
"188",0.07757876610405,0.230465943177181,0.0519024150884486
"189",0.0911225800415095,0.278623989454093,0.0698365946927447
"190",0.113832436790255,0.318099900516966,0.104216883753359
"191",0.0914178961134492,0.272391456704444,0.0578828671572603
"192",0.0763788578513226,0.229126224516746,0.0575658676314826
"193",0.0877546709808826,0.27137565463002,0.0701550606576603
"194",0.0629931864917294,0.187547721408081,0.0332634449506505
"195",0.0748098216310479,0.228868087911185,0.0450948089510923
"196",0.0706552111330212,0.208490188479621,0.0467904289178821
"197",0.108140321299764,0.314655715978196,0.0989930987162624
"198",0.0955115903756818,0.287521446465175,0.0732113235583577
"199",0.104962750328095,0.303241917871628,0.0975245857837652
"200",0.0756643994376226,0.234615743134348,0.0449627696298177
