"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02546,0.03207,0.0395,0.03555,0.09217,0.07783,0.02499,0.03304,0.07921,0.1093,0.32893,0.02923,0.02996,0.03101,0.03177
"180",0.03878,0.03341,0.03802,0.03715,0.03083,0.07156,0.02499,0.09751,0.07195,0.10481,0.32903,0.02923,0.02996,0.03101,0.03177
"181",0.02499,0.03602,0.0303,0.04967,0.11327,0.14745,0.07211,0.04093,0.17786,0.12363,0.06182,0.02923,0.02996,0.03101,0.03177
"182",0.04132,0.04026,0.04779,0.04781,0.08159,0.13323,0.08662,0.16428,0.0989,0.07618,0.06007,0.02923,0.02996,0.03101,0.03177
"183",0.03911,0.02517,0.04911,0.03418,0.07883,0.17565,0.13267,0.17886,0.05877,0.07459,0.0311,0.02923,0.02996,0.03101,0.03177
"184",0.02642,0.02499,0.02595,0.0263,0.13517,0.15671,0.12766,0.05208,0.08921,0.02533,0.18822,0.02923,0.02996,0.03101,0.03177
"185",0.0305,0.02499,0.02618,0.05184,0.04661,0.1082,0.1349,0.09032,0.28657,0.05204,0.02589,0.02923,0.02996,0.03101,0.03177
"186",0.02691,0.04241,0.02758,0.04607,0.03505,0.13616,0.07553,0.09492,0.11792,0.12357,0.15192,0.02923,0.02996,0.03101,0.03177
"187",0.03816,0.03216,0.02499,0.02652,0.0857,0.11717,0.04823,0.09411,0.22692,0.1093,0.07479,0.02923,0.02996,0.03101,0.03177
"188",0.03601,0.04241,0.02646,0.0252,0.06913,0.10976,0.0587,0.07414,0.14548,0.06431,0.22642,0.02923,0.02996,0.03101,0.03177
"189",0.04132,0.03814,0.04246,0.02963,0.09158,0.08444,0.06453,0.09582,0.063,0.27119,0.05592,0.02923,0.02996,0.03101,0.03177
"190",0.04021,0.03391,0.03155,0.02499,0.05108,0.10526,0.04887,0.10569,0.03958,0.20542,0.19149,0.02923,0.02996,0.03101,0.03177
"191",0.02952,0.02846,0.02885,0.02499,0.02555,0.05274,0.15321,0.20097,0.13219,0.05973,0.14183,0.02923,0.02996,0.03101,0.03177
"192",0.0291,0.03994,0.02499,0.03924,0.02735,0.04292,0.06592,0.11928,0.28038,0.0461,0.16281,0.02923,0.02996,0.03101,0.03177
"193",0.02499,0.04193,0.04591,0.02932,0.08762,0.16845,0.03856,0.09217,0.08356,0.08642,0.1791,0.02923,0.02996,0.03101,0.03177
"194",0.02499,0.02868,0.03368,0.02582,0.05372,0.05928,0.14736,0.05167,0.05675,0.35929,0.0368,0.02923,0.02996,0.03101,0.03177
"195",0.03772,0.04241,0.03513,0.05355,0.0409,0.04156,0.02687,0.24648,0.0639,0.24995,0.03957,0.02923,0.02996,0.03101,0.03177
"196",0.02619,0.02499,0.0441,0.04147,0.06421,0.13917,0.12307,0.2074,0.04797,0.10528,0.05418,0.02923,0.02996,0.03101,0.03177
"197",0.02499,0.0264,0.03496,0.04893,0.04092,0.04687,0.09929,0.23321,0.12167,0.07926,0.12154,0.02923,0.02996,0.03101,0.03177
"198",0.02938,0.02715,0.02521,0.05896,0.1383,0.14329,0.02526,0.08805,0.08101,0.19008,0.07135,0.02923,0.02996,0.03101,0.03177
"199",0.02882,0.04241,0.02736,0.02725,0.04177,0.16944,0.04841,0.11126,0.08877,0.20435,0.08821,0.02923,0.02996,0.03101,0.03177
"200",0.03659,0.03868,0.02499,0.02775,0.11888,0.03946,0.05787,0.0687,0.10748,0.27125,0.0864,0.02923,0.02996,0.03101,0.03177
