"","V1","V2","V3"
"174",0.0377029271926314,0.113879686685513,0.0194738411804301
"175",0.0487373609006985,0.0928988990435693,0.0347101751525627
"176",0.0518078911763787,0.101995226287992,0.0338122926588621
"177",0.0462392533395621,0.111901154592533,0.0248366750796178
"178",0.0577647341806563,0.105761721493687,0.0446156669164753
"179",0.0420592302994458,0.118098217998785,0.0282518819697035
"180",0.0346270624006428,0.114528476028299,0.0136977994210443
"181",0.0415393768009164,0.10738897395437,0.0311971110672807
"182",0.0352909218557057,0.113082229149775,0.0198061117776562
"183",0.0362398812026413,0.113342991031974,0.0214801963788878
"184",0.0326956821873079,0.114230273348553,0.0145850824527952
"185",0.0528898504677472,0.103034734426881,0.0421874614609669
"186",0.0411824321683798,0.0964248787225515,0.0259788497387274
"187",0.0630582691822924,0.0998055218216716,0.0576520940526126
"188",0.0411999644834683,0.0968906274898489,0.0238641299657425
"189",0.0423157139967627,0.114311882828338,0.023619331882515
"190",0.0425625813490307,0.105414434753567,0.0274744992200319
"191",0.048397659709489,0.119450595436787,0.0378842423758416
"192",0.0486040104583622,0.0971299517432691,0.0326382641774776
"193",0.0569159246465057,0.0969581868829452,0.0505314956563471
"194",0.04580872262867,0.0955400313780608,0.0327688124506745
"195",0.0407787346693365,0.101270634372131,0.0221347285188385
"196",0.0375694143816227,0.104879147359839,0.0249651635985162
"197",0.0411359281916825,0.109299920072214,0.0254846376893215
"198",0.0470429758131226,0.101337417034801,0.032360408827143
"199",0.0377866686413446,0.117484761186718,0.0184793844610498
"200",0.046213275112476,0.0889083444834768,0.0386453953712748
