"","V1","V2","V3"
"174",0.0484729281626608,0.0835181675355432,0.0454041861044903
"175",0.0386461597819851,0.0806533535697969,0.0345774580540064
"176",0.0585833430708689,0.100484212647352,0.0517522813131542
"177",0.0663755622755717,0.114884294809081,0.0595225057085569
"178",0.0506509733829281,0.0782864468635551,0.064032545098766
"179",0.0575188665053084,0.101742374506848,0.0582413268921755
"180",0.0538302799711382,0.0956187256755461,0.0511735230484731
"181",0.0574190746329091,0.106515566707837,0.055437182725494
"182",0.0420531276777261,0.0779076896632116,0.0416958171162577
"183",0.0461449194325522,0.0776016483100253,0.0571355087059492
"184",0.0587979717788359,0.095263628713232,0.0645064256519039
"185",0.0633222058584909,0.105752906977985,0.0763341016438166
"186",0.0587892973630628,0.0932386839077006,0.05213761738704
"187",0.0555572735517121,0.0866083951478267,0.0573071464836915
"188",0.0677785658680815,0.0890292146206035,0.0956807328021256
"189",0.0532428387265417,0.0963312535819463,0.0536662269951553
"190",0.0491202453858221,0.0813674058457987,0.0620367753208628
"191",0.0637241228405559,0.104027480499787,0.0785854125379775
"192",0.0654073459800186,0.0903767044527291,0.0927012726025542
"193",0.0558760757157961,0.0898433197451836,0.0584413396265003
"194",0.0565885363342129,0.0960501763926644,0.0600735401399235
"195",0.0555999263178626,0.0994293367558772,0.0519232915144544
"196",0.0417896452253432,0.0681384386840087,0.0421591063407256
"197",0.0652330809459214,0.114345666753884,0.0653000355086171
"198",0.0470805122966399,0.0843521803087683,0.0509725235270152
"199",0.0633269049644542,0.111664659662162,0.0585456376473098
"200",0.0639762064062398,0.107024569146867,0.0634826830366169
