"","V1","V2","V3"
"59",0.0647985357482688,0.13393652757739,0.0713925029934124
"60",0.0643888537001209,0.153143689827716,0.0649020847653982
"61",0.0524692112159206,0.158482190650973,0.0362346802512356
"62",0.0525929151751648,0.163694148870009,0.0430535012125211
"63",0.0527489457520429,0.132052697548918,0.0500148182222493
"64",0.0567468032694439,0.177787834185489,0.0333102770248581
"65",0.0485525921889911,0.165193155529982,0.0297238897395921
"66",0.0673202801789417,0.124766881096479,0.0794694534615358
"67",0.0635183219219675,0.165579658307573,0.0647684953458094
"68",0.0704763055991701,0.132257277039824,0.0852815705718936
"69",0.0695727099566129,0.136396314404697,0.0862768182906766
"70",0.0645920584996677,0.120038249351539,0.0720014907425104
"71",0.0494472451385534,0.128141744838967,0.0272310647354791
"72",0.0510607347427374,0.15997301474807,0.030336100482703
"73",0.0693549571210667,0.129947930681486,0.0861454020668982
"74",0.0581691801435514,0.159896295414555,0.0559794768344688
"75",0.044899461631288,0.158464051129299,0.0211762696114912
"76",0.0515919972716028,0.1480948739237,0.0408595699972871
"77",0.0638086068846109,0.146405026699877,0.075067748928541
"78",0.0606649244536652,0.147617876854923,0.0650747762315942
"79",0.0569763710387593,0.151293772066409,0.0467076959238161
"80",0.051920592078117,0.165051984144996,0.0324001933678987
"81",0.054966484604635,0.152200902466759,0.049591436553853
"82",0.0580050271775279,0.154854054054433,0.0547952067745772
"83",0.0566253988617694,0.1590862044605,0.0491436374559185
"84",0.0574758214164949,0.150757821904684,0.0499378192050135
"85",0.056572193770594,0.155816778547076,0.0417683544164041
"86",0.0671655522102516,0.15377141590142,0.0744356698370575
"87",0.066642488843747,0.122129838891075,0.0873822543631494
"88",0.0555565355851858,0.140208177228166,0.0540513703277011
"89",0.050062720192062,0.151624489332629,0.0340603290522852
"90",0.053872227193261,0.148205927293807,0.0366377594496139
"91",0.0497539154687391,0.15085371560288,0.0353778903386576
"92",0.0548032789395396,0.183102615578986,0.034074455494756
"93",0.0655192411001668,0.168857040524851,0.0643924279148183
"94",0.0593752589711203,0.160948034045119,0.0494697820946044
"95",0.0594532030179194,0.16678629302353,0.0455299007468041
"96",0.062136911933966,0.13038577580319,0.0736560630316374
"97",0.0515133073294552,0.177271861606444,0.0206783198687817
"98",0.0640489786305092,0.122679263942171,0.0808354133352336
"99",0.0651075641588379,0.137114315665344,0.0710308784069743
"100",0.0633162438619989,0.159706872545994,0.0691833668303119
"101",0.0623607809408249,0.152162528666965,0.0615514315274723
"102",0.0460673498233018,0.159375938272694,0.0199197350336419
"103",0.0540623871011791,0.136606698358597,0.0464425983630773
"104",0.0657308007711215,0.11971509149779,0.0775523280857078
"105",0.056762115666927,0.16411722288967,0.0410030810421913
"106",0.0705427171910944,0.120976326507744,0.0856592918482975
"107",0.0497790023804215,0.172240571114574,0.0201881859340911
"108",0.0678388230884912,0.159990267979671,0.0680619973535546
"109",0.0744396031982125,0.125008311169387,0.0958828624008813
"110",0.0494073284598345,0.146691746071695,0.0341274121792364
"111",0.0580040294388494,0.15770579167694,0.0434709040109441
"112",0.0504767927817771,0.155848688920775,0.0333578213654396
"113",0.0526107824406259,0.143882188855605,0.0426287535419199
"114",0.0566972613273087,0.135287925109305,0.0562900769388226
"115",0.0757827489499931,0.15711139677364,0.0861743709547764
"116",0.0743828733236291,0.147573922083786,0.0849299492475897
"117",0.0596489133272058,0.124063587434215,0.065318639623474
"118",0.0528367916367673,0.128754589864422,0.0562557828973526
"119",0.0583930839739456,0.123923933044833,0.0536566134973461
"120",0.0542711875747266,0.160856391948328,0.0359953553312268
"121",0.0484251963681368,0.133175758704906,0.0301489294135829
"122",0.045413895342221,0.156915909487154,0.0188925447006824
"123",0.0660116840620425,0.158762203746761,0.0689718285563964
"124",0.0666419172459575,0.161801285095526,0.0694895849850571
"125",0.0489516839384523,0.142969128515809,0.027963727245304
"126",0.0590852030471195,0.158615404969593,0.0581232516428284
"127",0.055877694006804,0.173999023742508,0.0438012107762201
"128",0.0542966740178287,0.164096693120237,0.0482181450165556
"129",0.0470640819919393,0.14422035903859,0.0360138768079996
"130",0.0562671811163424,0.155695819320819,0.0443171730796036
"131",0.0689478421291016,0.130414268171333,0.0808461671729322
"132",0.0776385797704787,0.141109512014586,0.098756737770005
"133",0.0627066543084421,0.162714376238023,0.0600500717379494
"134",0.0525142342464734,0.16981170502351,0.0452549891634573
"135",0.0643812782918268,0.141711386827461,0.0702840832402533
"136",0.0720819326350997,0.150222451935834,0.0889763439198461
"137",0.0675472314423985,0.135560469916129,0.0845995025010933
"138",0.0689874437461906,0.130932441552168,0.0842591969212376
"139",0.0668701186699593,0.143382350550388,0.0757810760398578
"140",0.0636689355033101,0.135295522259495,0.0657392509047248
"141",0.0480184757730569,0.149889022014955,0.0356788492313298
"142",0.0558671814144946,0.14229277205966,0.0578228750891129
"143",0.046861736040375,0.135825880220606,0.0325611116865528
"144",0.0515501237499256,0.140190917881628,0.0346753832141102
"145",0.0529904325314986,0.179570469287682,0.0237883740935186
"146",0.055370858296646,0.16151567651484,0.0493454556702746
"147",0.0592560407957118,0.143377893193547,0.0523201192156996
"148",0.0659120341886671,0.170244742775363,0.0627611209332778
"149",0.0529452849847829,0.158939622939753,0.037732877932555
"150",0.0537414679809521,0.151479868548755,0.0503578230071855
"151",0.0672103042940351,0.155468063657069,0.0727998367473689
"152",0.0600032394609681,0.129707777358261,0.0636556919183304
"153",0.0566678644669742,0.153257287184112,0.0437994079333544
"154",0.0636890122142508,0.111068965403086,0.0738472101625257
"155",0.0601682700282717,0.172615848825971,0.051558195032219
"156",0.051084699569759,0.134091336527553,0.0389972693526749
"157",0.0564681886713355,0.160487217925574,0.0523834130428829
"158",0.0813694393613545,0.158529456982482,0.0992326670684276
"159",0.0467514282531631,0.156093662062937,0.0226896246815718
"160",0.0684703678178418,0.120013270226861,0.0850323713354409
"161",0.0730548868030197,0.136555277562681,0.0871405411097937
"162",0.0628379037316926,0.170277998290524,0.0627052396305853
"163",0.0737786229214155,0.150153579410222,0.0812853131326275
"164",0.0588141192003266,0.154713602224894,0.0594420412183723
"165",0.0560381917915383,0.143388927820244,0.0578107214876354
"166",0.0493804006747332,0.154347482884937,0.0247261216735245
"167",0.0631059905469573,0.190579645206895,0.0518862696967652
"168",0.0535899722066691,0.163103903315496,0.0389323882136204
"169",0.0599926918648611,0.173978485937896,0.0509075676200584
"170",0.0554757421006734,0.16173391290835,0.0510722229050911
"171",0.063406444587035,0.148006386502478,0.0664988516363156
"172",0.0611903286178552,0.136526753531612,0.0716598908821597
"173",0.0581044352436437,0.166905525151019,0.0577645279568016
"174",0.0673932956205693,0.131270104596163,0.0856913080674264
"175",0.0617248335407797,0.155294911764024,0.0633469626974209
"176",0.0498343130055138,0.1586376403188,0.0421844596394956
"177",0.0583757797426693,0.170110051169131,0.0486991998929323
"178",0.0505584536873535,0.177286374575059,0.0282191724218424
"179",0.0503744600558644,0.161505306150244,0.0435016016780982
"180",0.0612450959928363,0.161250971908664,0.053063412536275
"181",0.0595988573121511,0.168678807752397,0.0514814493562799
"182",0.0822474862642463,0.116483868000768,0.111237562716376
"183",0.0629709441499677,0.127815226532866,0.0732531589103127
"184",0.0659030624506087,0.170154679139656,0.0628992260609771
"185",0.0559752910647268,0.142752395702937,0.0534370756770131
"186",0.0566315248411681,0.155769897666535,0.0467571404016318
"187",0.0623079095912443,0.153931212356748,0.0690583659563205
"188",0.0610626608365627,0.155458261829492,0.0668116297290455
"189",0.0627197952138819,0.173530970391119,0.0511326579297581
"190",0.0616921354065049,0.141914954414829,0.0589793435109707
"191",0.0444415109243353,0.139336970872824,0.0260673468368564
"192",0.0757158753383583,0.128106201599121,0.0978072156913687
"193",0.055072305212379,0.151054320617806,0.0443960012219586
"194",0.0533302267507748,0.143950370674854,0.0486364615070833
"195",0.0661811984031485,0.147496608714854,0.0787072945858368
"196",0.0651255112365987,0.152610860071682,0.0689037656064916
"197",0.0561393335276572,0.13908005888721,0.0499828972803877
"198",0.0670547537248831,0.116518815712758,0.0805166988275124
"199",0.0558520022115065,0.141730717094744,0.0530019341589524
"200",0.0552672852962867,0.119140703046197,0.0596475662690744
