"","V1","V2","V3"
"85",0.0524680867609764,0.170054675739844,0.0367866676740867
"86",0.05180763396907,0.169025550764049,0.0267046559199428
"87",0.0455256579916329,0.144044767375974,0.0249758940929959
"88",0.0459785466900073,0.166408011532001,0.0263757416303174
"89",0.0506451175065933,0.170307967042509,0.025968286011968
"90",0.0441027285544898,0.169265553987669,0.0198273473809125
"91",0.060103267422836,0.204462051206705,0.0368654935735385
"92",0.0521979328032687,0.172674627627156,0.0303203529426953
"93",0.0488893314775382,0.165486236413115,0.029828323557877
"94",0.0506215202041331,0.181435884672551,0.0313575704016223
"95",0.0602828456883461,0.182112838044565,0.0430013877900195
"96",0.0444669873287202,0.160270021528804,0.0225854796185309
"97",0.0637657928972358,0.21393894113505,0.0428280342848956
"98",0.0569107112718349,0.191970922197178,0.0332671979323625
"99",0.0475858068082825,0.173339230890858,0.0216784720386753
"100",0.0589864931122298,0.204902238492784,0.0337162336930165
"101",0.0609065356529739,0.200732486245317,0.0436375585765544
"102",0.0593628549340078,0.207576739696439,0.0299535899214681
"103",0.0578973788844917,0.220992847173081,0.0285773937343279
"104",0.0540134256651508,0.166059953759013,0.0392915257568973
"105",0.0598675621637172,0.197924176263444,0.0412539195133963
"106",0.0488414354980114,0.171206581268453,0.030557097626548
"107",0.0599726347852983,0.221677675178598,0.0297880859549109
"108",0.0625526279929849,0.220962879099501,0.0286543208890548
"109",0.0531978569918615,0.176483052083629,0.0242862271272686
"110",0.0506759286894699,0.190825912324702,0.028403957005579
"111",0.0514924681673746,0.182927181729459,0.0214982355848443
"112",0.0482323609889165,0.169247073583332,0.0211501215333078
"113",0.0596266898388236,0.194391733007744,0.0361484919851288
"114",0.0602068434485694,0.206736491822418,0.0282449561603461
"115",0.04768307552063,0.162378277120514,0.0276178733642166
"116",0.0580345367861399,0.194403013949241,0.0288283351732354
"117",0.0575874051016835,0.196971152903196,0.0313357827509497
"118",0.0600466037520284,0.200459402786821,0.0369409548104294
"119",0.0482485779032793,0.137229613167572,0.0361345718683616
"120",0.0542639923482015,0.165678708704126,0.0348355100190879
"121",0.0624562929853058,0.200305159203448,0.0444065173169795
"122",0.0556592086776706,0.202680949504036,0.0244620015633861
"123",0.0607986830891057,0.213215999072676,0.0308036260754352
"124",0.0609994129563587,0.225550884230313,0.028173160131147
"125",0.0569288454902491,0.196634628852613,0.031975501648876
"126",0.0601575201567806,0.207123477876151,0.0382931922293916
"127",0.0572547941030213,0.192361077860755,0.0315530532403686
"128",0.0584856734932795,0.18800035589729,0.0374967548824503
"129",0.0526485419412652,0.165099880203189,0.0344061898410523
"130",0.0617046090035549,0.194668246927396,0.0445633804386926
"131",0.0614669696861353,0.219747935192216,0.0292909448527329
"132",0.0496365399170899,0.168600451190236,0.0323650023002686
"133",0.0495704334222795,0.164630817570799,0.034836198845059
"134",0.0499555274835909,0.138908758280918,0.0355640571632354
"135",0.0462976992804824,0.178177797831722,0.0215376933154282
"136",0.0521952933476607,0.194898412259397,0.0254456772338554
"137",0.0654879780204623,0.231052568962433,0.0306651256232562
"138",0.0461287884466138,0.155886420500919,0.0217461092283409
"139",0.0459621426158333,0.14759841423514,0.0282231938432193
"140",0.0542443714601887,0.183081699230008,0.0265949010573353
"141",0.0511636890760246,0.16963321982139,0.0238458750496893
"142",0.0432023305441911,0.135910966424756,0.0196977015644735
"143",0.0492678072567372,0.169671577289849,0.0287306209269342
"144",0.0471774101895107,0.15444071504421,0.0288873831267191
"145",0.0542809962247286,0.204954558339842,0.0247081577653688
"146",0.0592166211821608,0.201040585600122,0.0265002005640514
"147",0.0500369992218235,0.15695334055666,0.0278250627402414
"148",0.0504982436020193,0.173149269825873,0.025659847388415
"149",0.0482011960759721,0.195984358740528,0.0190782039372049
"150",0.0491611660240504,0.166531178876608,0.0278273402413073
"151",0.0529710343682144,0.185536630425858,0.0293723475345697
"152",0.0548120302475876,0.166699764609443,0.0393140946187369
"153",0.050077171552606,0.148561990206957,0.032972579391784
"154",0.0550250511400624,0.19643107741738,0.0277888312017776
"155",0.0588416746611314,0.198971630537151,0.0370126384079191
"156",0.050176344950455,0.141056967925146,0.0387087827052288
"157",0.0433363617935359,0.171428002226098,0.0168661490045932
"158",0.0601343575369775,0.204728538508234,0.0387761996350191
"159",0.0563219720572449,0.194367070481012,0.0301760339373824
"160",0.0630175516091558,0.196882039409002,0.0470423060920754
"161",0.0514991598923875,0.17243202649677,0.0326050448407698
"162",0.0436922982878199,0.14738545669807,0.0205741346712093
"163",0.0464033378467321,0.163365692738255,0.0201018164139615
"164",0.062083968583739,0.224675999656718,0.0298080589173249
"165",0.0505447143608949,0.146909216504699,0.0376073269818749
"166",0.0571460841099765,0.186191872620608,0.0421953864910131
"167",0.0570972443992778,0.21318445821855,0.0283128229418392
"168",0.0480968496608004,0.177575056996709,0.0218830296522461
"169",0.0605118426757564,0.198997396430202,0.0354723171915544
"170",0.0463009249439368,0.170308220136208,0.0205253003679393
"171",0.0484981155193652,0.128406342214149,0.0358064371197393
"172",0.0577035721492494,0.199860611265053,0.029714920675476
"173",0.0562778555310404,0.215560440235768,0.0270556291600401
"174",0.0478611905563765,0.154586713840916,0.0296987192533671
"175",0.0539727392963824,0.169339659752954,0.0381397666215408
"176",0.0577442930414952,0.210542947041866,0.0274610441905218
"177",0.0521095035426055,0.153876471662066,0.040513724889028
"178",0.0667871182784435,0.239604541011591,0.0350496600403971
"179",0.0539819982145556,0.199530962807082,0.0262123776029332
"180",0.0573803202854279,0.203315732014828,0.0291830323152933
"181",0.0544973574781343,0.180134432124819,0.0391499589868238
"182",0.0508400832325698,0.174644795753734,0.028873668858158
"183",0.0589245122472676,0.200170295601675,0.0374849970097444
"184",0.0496336969122723,0.155949549457403,0.0326415110415672
"185",0.0475837084173396,0.167567995830975,0.0233965553329399
"186",0.064294533743619,0.208805661832024,0.0487401355011642
"187",0.0521220723262203,0.19739833704457,0.0206870621936045
"188",0.0586329847175858,0.198514451379919,0.0324924732564427
"189",0.048338634063173,0.181626652861009,0.0220372859433641
"190",0.0583277673914141,0.17834513950296,0.0401157778500327
"191",0.0461541532230244,0.165766077800672,0.0204143521193999
"192",0.0554482102839116,0.191322875034775,0.0323887297746025
"193",0.0474941409053125,0.182800042240015,0.0243833707907561
"194",0.0489600583362259,0.171310150382375,0.023738737082316
"195",0.0511608015024288,0.190662509834568,0.0224945221064111
"196",0.0548204962778681,0.167546561455889,0.0409552394536039
"197",0.0528211931801715,0.197514630726404,0.0245306411167198
"198",0.0586115839401724,0.183047067070672,0.0447481774649225
"199",0.0613890662958125,0.194627838948064,0.0437397647990742
"200",0.0541491650461335,0.200905704699445,0.0280383421643285
