"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01891,0.05355,0.0289,0.04706,0.02771,0.04288,0.0834,0.01666,0.07147,0.11249,0.41002,0.01885,0.02218,0.02239,0.02352
"180",0.0328,0.04922,0.05377,0.06091,0.02055,0.02542,0.07544,0.10398,0.06678,0.2151,0.20908,0.01885,0.02218,0.02239,0.02352
"181",0.01851,0.01672,0.02877,0.038,0.0594,0.02755,0.01666,0.07847,0.03026,0.1068,0.49191,0.01885,0.02218,0.02239,0.02352
"182",0.0328,0.03742,0.04121,0.03234,0.02513,0.01937,0.06986,0.09161,0.06781,0.15503,0.34049,0.01885,0.02218,0.02239,0.02352
"183",0.0328,0.0566,0.0298,0.03229,0.03635,0.041,0.05091,0.03959,0.05302,0.04561,0.49508,0.01885,0.02218,0.02239,0.02352
"184",0.0328,0.05604,0.03691,0.01958,0.04785,0.06802,0.05439,0.07075,0.05137,0.07015,0.40519,0.01885,0.02218,0.02239,0.02352
"185",0.0307,0.02748,0.05167,0.0509,0.02565,0.02135,0.09647,0.0655,0.1252,0.02959,0.38856,0.01885,0.02218,0.02239,0.02352
"186",0.01666,0.04643,0.04604,0.02653,0.06817,0.01978,0.05289,0.05984,0.11279,0.18392,0.28,0.01885,0.02218,0.02239,0.02352
"187",0.02687,0.02616,0.04602,0.06217,0.02502,0.02936,0.06559,0.06282,0.05042,0.28601,0.23262,0.01885,0.02218,0.02239,0.02352
"188",0.02548,0.05731,0.02478,0.03648,0.06979,0.0286,0.03847,0.02218,0.05981,0.41428,0.13587,0.01885,0.02218,0.02239,0.02352
"189",0.03266,0.02869,0.03576,0.06217,0.06873,0.02411,0.03616,0.10002,0.13433,0.35232,0.0381,0.01885,0.02218,0.02239,0.02352
"190",0.03005,0.03523,0.03839,0.06217,0.02433,0.02483,0.05301,0.08389,0.07218,0.19661,0.29236,0.01885,0.02218,0.02239,0.02352
"191",0.0218,0.01666,0.0375,0.06112,0.0463,0.06642,0.08435,0.07128,0.06937,0.12028,0.31798,0.01885,0.02218,0.02239,0.02352
"192",0.02734,0.05731,0.04737,0.03006,0.06573,0.068,0.01985,0.06456,0.0191,0.23142,0.28231,0.01885,0.02218,0.02239,0.02352
"193",0.03181,0.01666,0.03717,0.02651,0.02572,0.03419,0.03094,0.05107,0.10804,0.13457,0.41636,0.01885,0.02218,0.02239,0.02352
"194",0.03083,0.03625,0.05731,0.0536,0.06938,0.03179,0.06806,0.04868,0.07626,0.16802,0.27287,0.01885,0.02218,0.02239,0.02352
"195",0.02483,0.04406,0.02988,0.03005,0.06417,0.01666,0.0836,0.04576,0.02082,0.18633,0.36688,0.01885,0.02218,0.02239,0.02352
"196",0.03021,0.01813,0.04379,0.04107,0.064,0.07126,0.04003,0.06748,0.1072,0.10315,0.32674,0.01885,0.02218,0.02239,0.02352
"197",0.02466,0.02183,0.01666,0.05609,0.02101,0.02303,0.03724,0.02476,0.0632,0.34475,0.27983,0.01885,0.02218,0.02239,0.02352
"198",0.01666,0.0538,0.03971,0.04092,0.06247,0.04993,0.03725,0.09992,0.13059,0.13985,0.24194,0.01885,0.02218,0.02239,0.02352
"199",0.02509,0.04272,0.05313,0.02656,0.05062,0.06652,0.02689,0.03646,0.01666,0.35345,0.21495,0.01885,0.02218,0.02239,0.02352
"200",0.01966,0.05118,0.01841,0.02106,0.02568,0.04379,0.09438,0.03348,0.13776,0.32423,0.1434,0.01885,0.02218,0.02239,0.02352
