"","V1","V2","V3"
"42",0.0958539251615661,0.232826032608323,0.0501631715993907
"43",0.110851155561537,0.243207763997322,0.0563938607854103
"44",0.11391656382038,0.245885369281374,0.0571684040360207
"45",0.111203969344075,0.236402349797106,0.057115269002005
"46",0.0846067711742357,0.206064015575988,0.0420333395265707
"47",0.116570331603751,0.242197111714859,0.0593248939584406
"48",0.100308431184354,0.228167875403295,0.0499690362850269
"49",0.0990908279749923,0.232272775372303,0.0496849627562426
"50",0.0980964339947183,0.228195420365736,0.0489739532518062
"51",0.0536060676758018,0.16731642036786,0.0272024673903296
"52",0.057696322798137,0.18097187947854,0.0245294810313135
"53",0.067725970761955,0.193932781682,0.0328965362547586
"54",0.0728400378564956,0.202111883693908,0.0366407363321206
"55",0.102287462058573,0.234530687088701,0.0520392328628484
"56",0.0850819877036758,0.214326314618291,0.0442033288857002
"57",0.0835888120073826,0.219093590420162,0.0423816640605477
"58",0.0850082840343452,0.21690226062165,0.0424626859258668
"59",0.112752365828068,0.241409331713593,0.0566741553749132
"60",0.089077372381435,0.211172996035262,0.0448153954087602
"61",0.091763815386843,0.219823362500128,0.0465075909844431
"62",0.132403343126382,0.263571845496,0.0671852714019016
"63",0.10786091680989,0.229413383279317,0.0532917699680886
"64",0.118756859446725,0.243674351156048,0.06115789331076
"65",0.106660721762183,0.235041036264428,0.0548496380289283
"66",0.0880589788164362,0.228384087074639,0.0457027379675841
"67",0.0643374183067379,0.192957444555801,0.0299348929772116
"68",0.0881126877088681,0.224731602188553,0.0452665892907131
"69",0.103226517507689,0.234536658262391,0.0521428543376072
"70",0.0800919744012154,0.208507463102191,0.0408880852213126
"71",0.124904519368307,0.263103472873045,0.0631025214972858
"72",0.0949000668550165,0.219718878422556,0.0473578005621419
"73",0.121212211007807,0.252233419586847,0.0618043423657879
"74",0.0988057843350291,0.229830741914518,0.0513783749104794
"75",0.114154653447589,0.247788376661223,0.0591438582397661
"76",0.115167675190386,0.233882043508702,0.0568965372181801
"77",0.127010728455088,0.257460716682955,0.0642161822567957
"78",0.097410914073006,0.219159637107971,0.0501372707845575
"79",0.0924094887145807,0.229037559197361,0.0472275221164179
"80",0.0919781832118397,0.222645363796985,0.0459724371818627
"81",0.0646055606061496,0.19102006456014,0.0291743570812766
"82",0.0562084771601595,0.179176894744584,0.0281785811642428
"83",0.0615483667747787,0.187976321543621,0.0275373350136371
"84",0.0716943857325734,0.204550010736588,0.0356848034534648
"85",0.0673663109677179,0.201541862946702,0.032001099976064
"86",0.0884412407841228,0.216436471305701,0.0451480993361646
"87",0.0948046441383213,0.229465124302328,0.0496954533391507
"88",0.0713935132179022,0.193606407607901,0.0347059078861077
"89",0.0683858036289655,0.193775606804026,0.0340633525651349
"90",0.0694349589222895,0.196945018684255,0.0337149059684995
"91",0.0672336512404757,0.197164369163312,0.0329198610750816
"92",0.0617633025954667,0.182370349679279,0.0271142896702651
"93",0.0630951279178077,0.19498670998,0.0292699406545687
"94",0.0605519382600949,0.18887330800052,0.0267528325632747
"95",0.0758677262186366,0.208446330585087,0.0388151593264257
"96",0.0947772585219783,0.218773959905566,0.0490629621067178
"97",0.0605482496600146,0.183663823905017,0.0266968993373425
"98",0.0538826309013374,0.167647467782695,0.0268961859564104
"99",0.0637063066565767,0.196436082475422,0.0279938285880525
"100",0.0588763511634698,0.173811524980502,0.0257157591621499
"101",0.0881508109089052,0.207928059663275,0.0452725359589212
"102",0.0937971086973107,0.217314265296889,0.0477073728670995
"103",0.0937098434416776,0.216999096702519,0.0474138024867097
"104",0.0710020319601749,0.195728763107442,0.0340881343668634
"105",0.0934414171347424,0.218903061923625,0.0475306089153896
"106",0.082353401726198,0.215658526776191,0.0423927248169771
"107",0.112555946496196,0.23898255780842,0.056360721265389
"108",0.0787561157178153,0.208254305277406,0.0372503397971161
"109",0.0871399945579329,0.222657572160942,0.0449489091833072
"110",0.0996889020922557,0.223238212415858,0.0510581822232635
"111",0.0664794564491733,0.189695529169883,0.0307136852313104
"112",0.129865401085484,0.253562441880954,0.0670905163812168
"113",0.11412737234507,0.247332002562403,0.0578824720063844
"114",0.114598815125749,0.23929060445724,0.0592712795339866
"115",0.0762960581725701,0.203120224594857,0.0375049561854163
"116",0.0970300762650489,0.230804542471907,0.050193940214496
"117",0.105668694342455,0.232657136814544,0.0533361385825746
"118",0.122513551893496,0.250838131334264,0.0615856249994271
"119",0.120430972461799,0.254438893659033,0.0603219052311025
"120",0.0958958853119635,0.225393816725588,0.0479525270671667
"121",0.0800782099411163,0.205521857653066,0.039863115867858
"122",0.0841680533675163,0.211748503583594,0.0410523215574619
"123",0.112182068700971,0.231924340717522,0.0553945147240016
"124",0.113001870580567,0.234839123427661,0.0558409863644099
"125",0.129418731339788,0.261855830835645,0.0661865554931161
"126",0.108680318813996,0.235481288702604,0.0564103440421062
"127",0.067223138566343,0.205350024161317,0.0311105387270825
"128",0.102001790800265,0.222008889907419,0.0515539088780623
"129",0.0885203438966979,0.224587957794704,0.0472426024955696
"130",0.0908036343108119,0.2108950271566,0.0450692415928683
"131",0.0831485709677723,0.212849454563014,0.0418496863665088
"132",0.0798065831402987,0.211375786263673,0.0417682573673139
"133",0.0847638424932622,0.219066541593296,0.0446813956310219
"134",0.114197160445794,0.238543555897508,0.0584683304250327
"135",0.101306813745224,0.223395047572286,0.0519873314054886
"136",0.102395786083096,0.23342534756439,0.0503458007911076
"137",0.0880244066542951,0.219093508557673,0.0455110334433317
"138",0.0635445030053562,0.190106327175834,0.0303763403870582
"139",0.0661845144494776,0.189767572571225,0.0308018219510372
"140",0.0872001000761175,0.21666069980002,0.0445360387120182
"141",0.108346174754225,0.242743334935335,0.0559972502211571
"142",0.0682227677209096,0.197124365414343,0.033853155602052
"143",0.0590181028261534,0.182300885593182,0.0284096887314642
"144",0.0710643470079126,0.207971511577517,0.0348173272421062
"145",0.084505279371114,0.217518909601778,0.0445287462157397
"146",0.0573605166463644,0.182087287180855,0.0279241347044908
"147",0.0676444446573086,0.186554335436437,0.0323031409911536
"148",0.126065215462871,0.257583275937411,0.0636475761078362
"149",0.11255490871636,0.234428417676539,0.0563454714960618
"150",0.0815937666995036,0.215605665455545,0.0411652868410275
"151",0.0661868863906283,0.192316016474346,0.0309248917456281
"152",0.0736874558603972,0.207501539086728,0.0363660296477715
"153",0.0632475282613672,0.183342294232476,0.0287706552340831
"154",0.0638050168573061,0.195747004836547,0.0296235862909979
"155",0.0785028375994698,0.208893704832079,0.0404009166507394
"156",0.0817456670190921,0.206490606323298,0.0399215888407977
"157",0.102716352884285,0.242719869158101,0.0521649606395692
"158",0.126282669721258,0.258716540561576,0.0641865828252203
"159",0.0960928154845139,0.221626307153254,0.0473496093550074
"160",0.123783178986098,0.251185165209231,0.0604383596670192
"161",0.101487776805457,0.231692428832915,0.0511490137374224
"162",0.126943780172876,0.254736673632697,0.0623883741211434
"163",0.086957412857723,0.216706264351163,0.0426519968673309
"164",0.106491292155898,0.225545235371414,0.0524363661681226
"165",0.0950234291661144,0.216569866192322,0.0475262561704846
"166",0.120170835350013,0.245635055460999,0.0595043010577632
"167",0.112122612009941,0.233311037160226,0.0560864370542299
"168",0.119006920455404,0.236863063791505,0.0593558944599514
"169",0.126916851109998,0.25678077588775,0.0651321520927367
"170",0.119930754865884,0.248382161278762,0.0609742416665929
"171",0.0885813990204175,0.217842666216254,0.0444725094413025
"172",0.0968435371517681,0.21236502315982,0.0481527155576857
"173",0.124314107486731,0.252251782345913,0.0626950994558307
"174",0.120837771426791,0.252543260882581,0.0613546632717998
"175",0.102388799417326,0.215705698407421,0.0509913462859146
"176",0.094268608549119,0.219412036802543,0.0469672978417073
"177",0.0514269914727202,0.166596024186219,0.0250197958143978
"178",0.0505424564935332,0.164525749760978,0.0281289379100871
"179",0.0606872550835613,0.184176496038917,0.026412431952
"180",0.0816722458338243,0.214295061619787,0.0413381300821402
"181",0.0646240460629052,0.190640146332526,0.030147956853546
"182",0.0705028425596028,0.200763365755176,0.034964580164762
"183",0.0564943554212019,0.175790410966259,0.0281369831207243
"184",0.0593594649018224,0.181920484636631,0.027988691456747
"185",0.0535818373430263,0.175999150019229,0.0276004387502521
"186",0.0743064027582338,0.204717198488695,0.0370344074239243
"187",0.0934158678272209,0.227278821301572,0.0481808110287689
"188",0.115606392506702,0.24043698598116,0.0588883111135898
"189",0.1050554162272,0.228041694927667,0.0528434395829439
"190",0.0765490344187167,0.206183562046591,0.0382415923492582
"191",0.0631834810526909,0.187162961711009,0.0291865143129458
"192",0.0861248950199132,0.220010924531988,0.0450777478173098
"193",0.0667120881260207,0.198120659881428,0.0316906401746149
"194",0.0739921920767431,0.207099250848289,0.0378978072468661
"195",0.0745804213753341,0.201575877921026,0.0389509245712828
"196",0.0623719426823018,0.188852931067232,0.0285718002284462
"197",0.100987013430645,0.228057975742219,0.0512603023763964
"198",0.0660788495356857,0.189756398730751,0.0300249275825335
"199",0.107999178781689,0.246788611747267,0.0562980354431274
"200",0.0962342791206559,0.215333270664533,0.046663029629745
