"","V1","V2","V3"
"100",0.0671056878409264,0.237758940772961,0.0281773528403667
"101",0.0668242381372513,0.238075405505897,0.0317595469286919
"102",0.053232998028734,0.199546722556508,0.0202664621810211
"103",0.0641965334146368,0.249505601709618,0.0246288057435385
"104",0.0715936680321339,0.266646067735619,0.0310551007134764
"105",0.0640766620721127,0.222313252720038,0.0266192527678231
"106",0.0681512080837713,0.234531654639109,0.0306508474078622
"107",0.062541413614868,0.220675776599847,0.0270659991118044
"108",0.0582735855073537,0.214223377902099,0.0236535712825693
"109",0.0692451585760319,0.257464223193387,0.0285706373726449
"110",0.0580225463726235,0.232674832815253,0.0212597095336481
"111",0.0545308684156184,0.203478688177477,0.0194169125573118
"112",0.0596299317310039,0.241699677840254,0.0213315360986462
"113",0.0537877128724223,0.200226318734227,0.0218627617878612
"114",0.0598445726898305,0.233880761666358,0.0229777164904403
"115",0.0657716716609322,0.235841183727383,0.0291653651664012
"116",0.0513802385175379,0.194211529394253,0.0182727703561705
"117",0.0519689738547398,0.199089631379265,0.0185472416095889
"118",0.0560958806994693,0.222315273374698,0.0197261195146344
"119",0.064050125678495,0.229466659776649,0.0269507450394548
"120",0.0586456077255328,0.191320513478057,0.0262579139777458
"121",0.0585328145752484,0.226812738046367,0.0201161137984903
"122",0.0658142463800557,0.229886521982785,0.0285767189938443
"123",0.0641306356616783,0.237092148919915,0.0270364662388614
"124",0.0566863015291341,0.195754303687601,0.0242846455804002
"125",0.0725296690718607,0.271735678538833,0.0296533270998866
"126",0.0599169952519646,0.22561287757667,0.0261194777192364
"127",0.0598170536523765,0.228705383976027,0.0215479605688765
"128",0.0626603325329255,0.235296405920434,0.0239468669221209
"129",0.0721141562911738,0.242225169088401,0.0336548656857777
"130",0.0531877868403516,0.209562139342771,0.0189951820140081
"131",0.0625162019439619,0.20754815073256,0.0295596822263254
"132",0.0616033754398993,0.222318029265765,0.0270149011141614
"133",0.0507172023046195,0.188256134037122,0.0183253204584135
"134",0.0637838902815504,0.241540624669499,0.0255172675597475
"135",0.0645606950910314,0.226854285677253,0.0276785646289734
"136",0.0615289785063328,0.212097581347822,0.0251988181523007
"137",0.0657356000302232,0.246203015119855,0.0259182396390051
"138",0.0702522316488971,0.239320354893732,0.0326368402375714
"139",0.0525561757166973,0.196585746026189,0.0231407565548409
"140",0.0547395943277471,0.197514631114186,0.0235527902936754
"141",0.0595601264212535,0.216912536541571,0.0247196218539957
"142",0.0599230714189231,0.230204414746621,0.0226087076769893
"143",0.0665307999371226,0.220757970414262,0.0314624597016708
"144",0.0552873232283165,0.218997215971285,0.0193344484186232
"145",0.0627679238484245,0.231263382048548,0.026088842011797
"146",0.0567331257017023,0.220243103382524,0.0210613046165391
"147",0.0680584947242283,0.249077113836427,0.0316530294309759
"148",0.0629657733660671,0.218530216902959,0.03000219730386
"149",0.0637806139830653,0.216989966206143,0.0282206241247861
"150",0.0698749832748509,0.24559559025187,0.0339756712172017
"151",0.0589443248550242,0.236814004044873,0.0217936184805485
"152",0.0575779279516485,0.208359663485466,0.0247331448762306
"153",0.0659579562100919,0.24771677486957,0.0251712884479783
"154",0.0727174982997314,0.255449934711896,0.0328698510635754
"155",0.0545899860954294,0.195394686638388,0.0216545888563385
"156",0.0681414100181824,0.23831117450934,0.0296387579517601
"157",0.0571629597628529,0.199617138460867,0.0250492427070856
"158",0.0615870825724873,0.216385948129033,0.0274980108666043
"159",0.0668126867618507,0.246608303142172,0.0278765351768876
"160",0.0665860589769795,0.237071111163987,0.0290592761289453
"161",0.0552971846353623,0.201423402228675,0.0208378832963685
"162",0.0539267482956142,0.21238828899025,0.0193050175511167
"163",0.066973992089432,0.224212695520465,0.0310617660279887
"164",0.0663733749525509,0.242931553177414,0.0281808907618808
"165",0.0597046395283323,0.220346696763739,0.0238964217526563
"166",0.0601732208886646,0.22489844031169,0.0242943750685813
"167",0.060847251363473,0.228473214757345,0.0234463557080967
"168",0.0530571148666849,0.200431596669349,0.0196482191900755
"169",0.0625719228616267,0.21446135803597,0.0274478396456093
"170",0.060152113598847,0.233486196703635,0.02252190846582
"171",0.0666289561407069,0.229843056147041,0.0318316513789894
"172",0.0635548555653035,0.240943077352547,0.0250792365343262
"173",0.0664322946919282,0.242446377540666,0.0269644497884579
"174",0.0653495944667965,0.252045910649307,0.0245033990141162
"175",0.0642824687995238,0.229016529837892,0.0292383408376892
"176",0.066822859776908,0.228202246784619,0.0310808487482236
"177",0.064807882791527,0.223680100994382,0.0303290580686908
"178",0.0619289894585974,0.218575802022089,0.0270204401334322
"179",0.0515767521550217,0.197361883508416,0.019166185803541
"180",0.0624420239591393,0.228997447467051,0.0265514510874614
"181",0.0589744836615077,0.222665692420326,0.0232213769682268
"182",0.0698954054780015,0.263261905678966,0.0289441975575216
"183",0.0671107946382424,0.221050028583809,0.0356629954011677
"184",0.0580743924898902,0.205105442644049,0.0258804210137298
"185",0.0562830165456174,0.212526346848066,0.0224728379761758
"186",0.066301600257973,0.237178057642412,0.0312844324858822
"187",0.0608363700597573,0.21119947693068,0.0290421534755626
"188",0.0680321773895922,0.240402817268328,0.0311467895342735
"189",0.0540423887515156,0.201587670411957,0.0207914575870318
"190",0.0621066173641347,0.231644236027589,0.0252187056995761
"191",0.0611732717136398,0.228701065024423,0.0252123498011316
"192",0.0584049922883658,0.222908898755863,0.0227602485544944
"193",0.0695021133332378,0.241211389041062,0.0297246157461101
"194",0.0649419589610395,0.22483311259879,0.0306400957020353
"195",0.0572863682740735,0.221094039778886,0.0223194394967018
"196",0.0603483207792215,0.220839883056716,0.0270378131397291
"197",0.0662014933900353,0.252342380345374,0.0251765169116968
"198",0.0580775445050647,0.226771766625333,0.0216802917847431
"199",0.0614418819402963,0.219506597725989,0.0254050540035304
"200",0.0574707321537615,0.213566160234426,0.0276753523704859
