"","V1","V2","V3"
"84",0.0607572235850814,0.132513617073211,0.0534900702710068
"85",0.0557289048168202,0.143666394794785,0.0467611544320269
"86",0.0650266442435213,0.147426001875654,0.0574120579313881
"87",0.0515234382290324,0.14883719412225,0.0345978888043058
"88",0.0560614448724635,0.147437691630056,0.0382596467682941
"89",0.0688895552179239,0.16892414267712,0.0532546549360982
"90",0.0695883430775801,0.140280803192254,0.0619165969961226
"91",0.0586466266711815,0.126197539551771,0.0547886824188007
"92",0.0648871645617448,0.160567649327403,0.0535467413201958
"93",0.0690322994938879,0.174385980656243,0.0593205471942865
"94",0.0368946528646674,0.10597942113872,0.0236454075120544
"95",0.0666130965905376,0.169453208220547,0.0559585003574407
"96",0.0474989310869021,0.114061975776577,0.02649582813405
"97",0.063713192873251,0.163966202016113,0.0567679663712779
"98",0.0596877196365869,0.149182147561745,0.0482287989383882
"99",0.0686400504668312,0.146397907139535,0.0619998317353684
"100",0.0661268637994786,0.147554747248348,0.065968489941196
"101",0.100932131489516,0.187082599052986,0.0939648252800407
"102",0.0610221266804314,0.154645765535184,0.0520483637953892
"103",0.0505186905944838,0.134938929395474,0.0381296036787035
"104",0.0355108642416489,0.104420450495977,0.0219877474029724
"105",0.0645236870824074,0.141211992175436,0.0590199272179261
"106",0.0532483190398963,0.155974009988204,0.0442444270622664
"107",0.0488582272211068,0.144802449759371,0.031692258083466
"108",0.0428568520514694,0.110369143446954,0.020824893055348
"109",0.043968061784729,0.113749960214991,0.0254804977692932
"110",0.0436886807865725,0.1222719161958,0.0281647311847418
"111",0.0437347395562121,0.126477197606614,0.0369067024258944
"112",0.0726951698989167,0.147482369228718,0.0677709543483777
"113",0.0440568304938442,0.128270222573906,0.0372281738538582
"114",0.0380803650177626,0.12225542075242,0.0191646381098601
"115",0.0592640949743237,0.141310688736644,0.0500683806936815
"116",0.0459475761108383,0.107746939750466,0.0295602861088344
"117",0.0583448210507095,0.156097229437565,0.0413130124116299
"118",0.0425014241011047,0.117197927952073,0.0355689321121703
"119",0.0442291342611973,0.128375962058436,0.0328830093680231
"120",0.0491024991556199,0.114103108802935,0.0405422020889995
"121",0.0419786090042175,0.110193711751937,0.0254121338302219
"122",0.0418534267205754,0.127335363503386,0.0325800140461673
"123",0.031897310213156,0.107839556352578,0.0177234911775894
"124",0.0484568298084255,0.122113565515036,0.0407784610431069
"125",0.0458074239998431,0.116690988326662,0.0294046000396152
"126",0.0442968229779277,0.121019240406201,0.0274179208161796
"127",0.0619931721739043,0.121798730754822,0.0553847641592052
"128",0.0462838906539559,0.145780686811765,0.0248395600752294
"129",0.0505303975349317,0.131753271220307,0.0317770810575982
"130",0.050781950532075,0.138565074349794,0.042298968883936
"131",0.0457263314000104,0.128040940967797,0.0308927509710522
"132",0.0477302500943776,0.12036456927502,0.037179715495586
"133",0.0371393890145418,0.117895705078116,0.0254365722999287
"134",0.0896837704347083,0.189169815361393,0.0755092722121351
"135",0.0572826369318901,0.135621857592485,0.0459741086546156
"136",0.0404685214680389,0.108348421980131,0.0212309896300802
"137",0.0762463105292351,0.175951105608147,0.0619919070510112
"138",0.0580274493807646,0.139838982685878,0.0468797845176605
"139",0.043096526229526,0.127437070250747,0.0287912674885338
"140",0.0467931455784494,0.118004522327872,0.0273643138285011
"141",0.0459220640452572,0.128160277847296,0.0367513273526439
"142",0.0464195877547244,0.136945374484282,0.0252243754563654
"143",0.0644338477717349,0.158793901288335,0.0552046432663194
"144",0.040252816275141,0.119538045222026,0.0296350226237068
"145",0.0340857133154734,0.114821688337523,0.0244878658847648
"146",0.0526735256593433,0.147901999308121,0.0432067973189166
"147",0.0641643606831165,0.159464314607313,0.0501957001918092
"148",0.0884231834464132,0.184604566556523,0.0764576189492514
"149",0.0429055266101475,0.109893313589386,0.0331523823762903
"150",0.0726383000188756,0.157117114622004,0.0654365371641682
"151",0.0545057248014445,0.139790542341399,0.0417773883571469
"152",0.0405601889324049,0.121868194065518,0.0207023273690455
"153",0.0481461090404254,0.11273408379578,0.0238032263786764
"154",0.0686136833363646,0.153830386428685,0.0655881186158722
"155",0.0468039804522013,0.124894736522512,0.0284348653611318
"156",0.0466171936961316,0.114036891935939,0.0294104419413933
"157",0.0467509152703766,0.140362165746309,0.0385077987399645
"158",0.038190931569807,0.105482143558689,0.021411872784319
"159",0.0406588004201926,0.11045567684081,0.0333016842556757
"160",0.0538586916150442,0.143241343344641,0.0496574916328835
"161",0.05112499066222,0.138864270369121,0.0420565736690358
"162",0.0592048063141835,0.152038685702775,0.0435672489384471
"163",0.0497246859178818,0.146638012106398,0.0268301495131524
"164",0.0385503678417096,0.12324041945611,0.0239023015574246
"165",0.0443356490917206,0.134054229551281,0.0388948964144101
"166",0.040517259801602,0.13915455200163,0.0290793659624382
"167",0.0369664279117199,0.117500648125195,0.0189699034922074
"168",0.0336807140286355,0.112398064946612,0.0223062387877659
"169",0.0388055213171278,0.0996688300713531,0.0223294199998078
"170",0.0619083403296742,0.156328311530432,0.0532378252484308
"171",0.0464405727803915,0.117695533752189,0.0383689211543035
"172",0.0451710898394193,0.135769585975368,0.0325403852951042
"173",0.0513526475363613,0.140793558523462,0.0403679380963387
"174",0.0470994358709352,0.118082903155213,0.0418717002140039
"175",0.0425834239837128,0.113931120022417,0.0216577235427
"176",0.050905148174402,0.123649181118981,0.0383628282317645
"177",0.0389205808571058,0.116192717091015,0.021229402850969
"178",0.0769020484566247,0.185895143378067,0.0562445832594491
"179",0.0426019723721963,0.107273207192897,0.0304272062239013
"180",0.0476808213482125,0.116093912270088,0.0358963095485777
"181",0.051069826794403,0.135274969915905,0.0295314204349654
"182",0.042848718075055,0.121456650457024,0.0257251773984641
"183",0.0478448596017856,0.108009223595325,0.0303922526890765
"184",0.0609158499157752,0.126447912796815,0.057708476344273
"185",0.080178155229982,0.177523501456331,0.0646344600637567
"186",0.0523364938811073,0.126597571751551,0.0335141804992357
"187",0.0936875717999251,0.184088642927718,0.084370566522172
"188",0.0554361015624961,0.141432958527071,0.0428005326887152
"189",0.053538580649247,0.131025244857476,0.051787552130151
"190",0.0426016528040501,0.101817034969362,0.0261828464995986
"191",0.0398690897489381,0.115702626820264,0.0218150087153363
"192",0.0494330631619511,0.129263255673402,0.0385405817460329
"193",0.0553233521588299,0.109535845568556,0.0480068789909104
"194",0.0420078394730643,0.118290186879534,0.0319318033187097
"195",0.061488390284181,0.161803114055018,0.0496042720323864
"196",0.0465254721317986,0.122132519435861,0.0359477062184971
"197",0.0416063563100595,0.114177312960904,0.0346676763658631
"198",0.0340975494324952,0.11869122928831,0.0138710516273146
"199",0.053698510430404,0.103892334119748,0.0320771352859242
"200",0.0578329757477314,0.131295541925732,0.045821850192192
