"","V1","V2","V3"
"88",0.0711773312977947,0.176388210906439,0.0563137605916121
"89",0.0684954183884005,0.167355305628871,0.0533463888716891
"90",0.0725239073297815,0.182500816922921,0.0517059137875153
"91",0.0713967813743413,0.177045005827528,0.0515990696353978
"92",0.0660640583582586,0.177894849614296,0.0449927167736166
"93",0.0783480267231868,0.153014109345,0.065369852271944
"94",0.0675426962911704,0.177607654142881,0.0434329339208622
"95",0.0669379964692614,0.16653552758493,0.0570761271129735
"96",0.0701989248102666,0.190610649580215,0.0416390563489295
"97",0.0692592779920053,0.18217260104901,0.0491764279462081
"98",0.0679500850074884,0.16830972915208,0.0551853727251983
"99",0.0684748300181547,0.183727687198137,0.0408742762266009
"100",0.0600385389615945,0.165297536584125,0.0417923365512054
"101",0.0626290560196197,0.172727978914959,0.0432893901649383
"102",0.068478139510169,0.195561175904873,0.0423916112762881
"103",0.0598658534607023,0.168089440681872,0.0360046056089403
"104",0.0690155807223275,0.18758311719261,0.0442678998583373
"105",0.0717606605630893,0.167807109196811,0.0537841762694858
"106",0.0768125118067493,0.207546206718792,0.0461919070001845
"107",0.0771371829751194,0.161301683291023,0.0682801636394312
"108",0.0814601066473582,0.226028457698625,0.0410054484113909
"109",0.095736140851908,0.213137098855066,0.0647688146386224
"110",0.0685529931375657,0.186513889883418,0.0495652325681495
"111",0.0792716169686946,0.187893194719265,0.063150172295358
"112",0.0636669956995863,0.181086884442967,0.0401594638084413
"113",0.0671786435333206,0.174558518234872,0.0499471232450982
"114",0.0669074268787747,0.178438783423608,0.0451096943027072
"115",0.0717894422122318,0.188644989150617,0.0518273193037735
"116",0.0640506726642411,0.182355188580191,0.0364986186462807
"117",0.0695995608011674,0.164277518619639,0.0565107655515742
"118",0.0748600430362723,0.186809979309482,0.0529401116070434
"119",0.0704509093554425,0.194426695792332,0.0379313864724364
"120",0.0643824360644016,0.18262887363865,0.036196747888386
"121",0.0789587793797708,0.172557386372557,0.0662700923408146
"122",0.0714366965935049,0.195617339264543,0.0390507228974313
"123",0.0713488995610252,0.184940685027762,0.0477181584218463
"124",0.0735579135623014,0.195001518339599,0.0479683556157995
"125",0.0903671308200271,0.183520952913269,0.0739880629774419
"126",0.0702787970768617,0.162986972733142,0.0583163009638532
"127",0.0741582073081678,0.204163869658069,0.0425102317416064
"128",0.0689287827451488,0.165273650133705,0.0539945543718581
"129",0.0803156104546668,0.220384242638124,0.0435107664109303
"130",0.0641458348443493,0.181980585658333,0.0385168035388775
"131",0.0697900734571278,0.197808731338398,0.0423805938869015
"132",0.0918848174532966,0.235163689845418,0.0537054437363178
"133",0.0713639521028414,0.188578955702067,0.0432271227137797
"134",0.076276961528542,0.211445091486081,0.0400490264676123
"135",0.0706797346487524,0.193004443787443,0.0423640589757739
"136",0.0614943022793486,0.162389081699824,0.0433041289137545
"137",0.0639075546469533,0.150881064683253,0.0515604695458357
"138",0.0811759232072162,0.177196776733608,0.0657025772032602
"139",0.0865243304218747,0.247010236201857,0.0451238703705026
"140",0.0672873557642995,0.153372804513116,0.0590553884724314
"141",0.0659521567975138,0.167918382476203,0.0479522375179045
"142",0.0765307347825642,0.205540867003538,0.0434494149926955
"143",0.0703552006250248,0.171508352417505,0.0567006629502581
"144",0.0691498113602704,0.183920907436379,0.0430840170263911
"145",0.0711938164746106,0.183243580151933,0.0482382255688455
"146",0.0658879421181036,0.159405758629647,0.0527317405349738
"147",0.0693066563056011,0.190820766173436,0.049066032502521
"148",0.0707787699077032,0.175998426079781,0.058116193103385
"149",0.0647365616743502,0.145057466641605,0.0542791947971177
"150",0.0799850942539811,0.199943530297354,0.0513434362824288
"151",0.0718763124713795,0.210021446992064,0.0374399779044674
"152",0.0698498647201992,0.173685442393555,0.0537753333087839
"153",0.0752680454686227,0.188430197613105,0.0535292243615986
"154",0.0746447838742114,0.175639583720616,0.059964193482928
"155",0.0712987626099679,0.166180892322455,0.0557557852311865
"156",0.0739763321146099,0.183884324930062,0.0523754079759026
"157",0.0747111647191618,0.177674793756109,0.0611078174578692
"158",0.0700770668671837,0.168156413090211,0.0597819732964481
"159",0.0800170989502424,0.204175929270318,0.0491883269883484
"160",0.0754243394324785,0.19554960267822,0.0477344617050222
"161",0.08446464251821,0.178311873414317,0.0722975195499406
"162",0.0805058729432476,0.207595791609092,0.0472140305815194
"163",0.0670053261421166,0.180933969578405,0.0473190746035229
"164",0.078913051475795,0.207729181746166,0.0470368839792497
"165",0.0784050483730104,0.205181444878209,0.0474627358998928
"166",0.0679065653103452,0.171625275749465,0.0527198501962135
"167",0.0661672340242321,0.165828886952438,0.0546776945876239
"168",0.0718659135197589,0.175188707768998,0.0561009355646909
"169",0.0741873614992883,0.193880694624205,0.0444502565362963
"170",0.0643976526186951,0.170138008016069,0.0477086445393425
"171",0.0638836058157313,0.155764282769359,0.0529874531612783
"172",0.0734888367458163,0.195780741605093,0.0507620070536362
"173",0.0786466500121927,0.175367140759217,0.0669672190124212
"174",0.0855615356168604,0.209919240128567,0.054857600563033
"175",0.0776912142791069,0.224273002391105,0.0414884574843141
"176",0.0690178608209832,0.177755920299791,0.0541346578260046
"177",0.0693018850083525,0.185752056892213,0.0479258265381166
"178",0.0770527387607627,0.18609066715462,0.0580574891444061
"179",0.0674632920104511,0.168702860670319,0.0533272470592624
"180",0.079648923339464,0.176403470948134,0.0647669813562008
"181",0.0788177426142044,0.209485075809177,0.0423681919406735
"182",0.0799679032184237,0.223033295355285,0.0434228648345143
"183",0.0727685170822516,0.198277034420952,0.0409780550904327
"184",0.0858031674779545,0.177665736855296,0.0706241111465759
"185",0.074091011724477,0.206786618489089,0.0411208248058352
"186",0.0743469937142177,0.173347298503604,0.0606878322585039
"187",0.0771303785175106,0.219659623281009,0.0381437099593933
"188",0.0835177967195275,0.228037464508193,0.0448938344006293
"189",0.0734659565579375,0.19084501240709,0.0441728371584327
"190",0.0744418874618372,0.185863659932807,0.0498482453068571
"191",0.0717847267571581,0.151132278964329,0.0576844982959799
"192",0.0712327613119541,0.173950457988505,0.053688901564321
"193",0.0673691731362309,0.180918227319663,0.0438027305325913
"194",0.0762938197235366,0.199707402853645,0.0467068980741657
"195",0.0764100589520681,0.202290465135998,0.044504940395247
"196",0.0675144716040749,0.162012453432243,0.0593101952315691
"197",0.0745768420004678,0.206201830653219,0.0417037560148028
"198",0.0760089207119537,0.186928143504848,0.0519988594724861
"199",0.0589061914148764,0.152027863606081,0.0465299289138529
"200",0.0797423263900557,0.188747180962491,0.0580286301486959
