"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04575,0.01667,0.01947,0.06779,0.10256,0.11717,0.10554,0.18261,0.02472,0.1537,0.07892,0.01934,0.02066,0.02152,0.0236
"180",0.02851,0.01667,0.04005,0.08004,0.02949,0.02091,0.03597,0.13709,0.15494,0.08203,0.2892,0.01934,0.02066,0.02152,0.0236
"181",0.02294,0.01667,0.04294,0.03915,0.04414,0.09623,0.03643,0.0518,0.14939,0.10962,0.30559,0.01934,0.02066,0.02152,0.0236
"182",0.02368,0.02551,0.03048,0.03015,0.13995,0.08663,0.03356,0.16572,0.01667,0.12647,0.23606,0.01934,0.02066,0.02152,0.0236
"183",0.01941,0.02617,0.01667,0.03393,0.0577,0.03845,0.03559,0.11003,0.1295,0.0369,0.41053,0.01934,0.02066,0.02152,0.0236
"184",0.01874,0.03072,0.01767,0.02399,0.12625,0.16112,0.15953,0.12739,0.18079,0.05201,0.01667,0.01934,0.02066,0.02152,0.0236
"185",0.01667,0.03098,0.03782,0.07022,0.14771,0.03639,0.16676,0.14216,0.08329,0.12698,0.05592,0.01934,0.02066,0.02152,0.0236
"186",0.04758,0.02558,0.0435,0.05185,0.01805,0.08129,0.10677,0.13719,0.13004,0.02619,0.24684,0.01934,0.02066,0.02152,0.0236
"187",0.03679,0.05008,0.04104,0.04281,0.05427,0.08109,0.03415,0.02533,0.12624,0.29885,0.12424,0.01934,0.02066,0.02152,0.0236
"188",0.04758,0.05118,0.03703,0.03543,0.13477,0.10143,0.0368,0.10952,0.12456,0.11274,0.12384,0.01934,0.02066,0.02152,0.0236
"189",0.03731,0.01667,0.05044,0.03152,0.09566,0.07303,0.12916,0.16183,0.11984,0.13583,0.06359,0.01934,0.02066,0.02152,0.0236
"190",0.04057,0.01667,0.03672,0.0303,0.10441,0.08191,0.12578,0.18734,0.03148,0.06374,0.19598,0.01934,0.02066,0.02152,0.0236
"191",0.02532,0.01869,0.02207,0.01667,0.1381,0.15916,0.09634,0.02474,0.22562,0.14186,0.04633,0.01934,0.02066,0.02152,0.0236
"192",0.01667,0.02838,0.04428,0.06964,0.04278,0.11102,0.12977,0.18769,0.14288,0.04392,0.09787,0.01934,0.02066,0.02152,0.0236
"193",0.0195,0.03655,0.02416,0.05072,0.01667,0.14512,0.0412,0.20495,0.17417,0.14692,0.05493,0.01934,0.02066,0.02152,0.0236
"194",0.02188,0.04139,0.03146,0.05684,0.10765,0.01667,0.14181,0.03572,0.05516,0.22638,0.17992,0.01934,0.02066,0.02152,0.0236
"195",0.01843,0.03795,0.01906,0.07128,0.10283,0.06427,0.01667,0.19793,0.07426,0.12258,0.18963,0.01934,0.02066,0.02152,0.0236
"196",0.02428,0.03797,0.01779,0.055,0.09582,0.02743,0.07871,0.21602,0.17088,0.13593,0.05506,0.01934,0.02066,0.02152,0.0236
"197",0.02511,0.05208,0.029,0.05045,0.01667,0.05154,0.07885,0.06784,0.19257,0.03655,0.31425,0.01934,0.02066,0.02152,0.0236
"198",0.03365,0.03699,0.02765,0.03737,0.07517,0.10709,0.02909,0.01667,0.12363,0.07908,0.34851,0.01934,0.02066,0.02152,0.0236
"199",0.02145,0.02131,0.03049,0.01667,0.02725,0.12616,0.10034,0.02155,0.10436,0.27595,0.16936,0.01934,0.02066,0.02152,0.0236
"200",0.02267,0.02641,0.02608,0.04891,0.1093,0.14666,0.01667,0.17657,0.08769,0.2233,0.03061,0.01934,0.02066,0.02152,0.0236
