"","V1","V2","V3"
"51",0.0787103881694227,0.0987625940617389,0.0893792882507634
"52",0.0578124872919082,0.0791736452924525,0.053506868366209
"53",0.0813006911277371,0.103979708306415,0.0891172969189052
"54",0.0563816964594368,0.0986321619550106,0.0505021021875204
"55",0.0777412294513457,0.107061589952742,0.0829899436978959
"56",0.0825390581112735,0.117589596522053,0.0883090518744022
"57",0.0539320146453772,0.110360379890984,0.052375734253041
"58",0.0564071256197075,0.0957128065150383,0.0465315949496117
"59",0.0603295145131693,0.0882346399080711,0.050485381639737
"60",0.0558103790193425,0.0993331784046738,0.0493383915333703
"61",0.0654086995055558,0.111207192092564,0.0647194414515221
"62",0.0584548073973125,0.102828536609731,0.055943622113067
"63",0.0833851586646939,0.0977447022712932,0.0975648967358039
"64",0.0698147981705744,0.0938407759662547,0.0781056678006
"65",0.0619804537566505,0.0904364716992603,0.0545964810712153
"66",0.0630776572803377,0.127047128274953,0.0617144019038545
"67",0.0710074969510359,0.110258961481017,0.0744024779155038
"68",0.076836619910822,0.117701021685719,0.0825600985576225
"69",0.0705742910468038,0.107673257070297,0.0780956131702133
"70",0.0633150311816304,0.115182668207529,0.0598881452364677
"71",0.0545563198966741,0.116398216237312,0.052037843062079
"72",0.0719167697143865,0.122846867825037,0.0770139922682282
"73",0.0576722545723047,0.0885736585507402,0.0497035287484717
"74",0.062243225067711,0.0937725549645163,0.0499921618694813
"75",0.0748768742291896,0.0989012798283619,0.0709024039005199
"76",0.0704065957340391,0.113023997232097,0.0699593609147423
"77",0.0680347293991789,0.105792307988059,0.0652217349406922
"78",0.0727932601317338,0.0986405761763942,0.082896314960142
"79",0.0568961832410458,0.10887480603477,0.0446610648735215
"80",0.0555679722174703,0.100607039043034,0.0471680242002216
"81",0.0791327281771912,0.101611285292026,0.0857924633397267
"82",0.0789681602582963,0.102647429675852,0.0872133146656624
"83",0.0878625014839255,0.116162119342972,0.0956396445614898
"84",0.0645110649289234,0.104332835106201,0.0645179916456651
"85",0.0545215434349477,0.0823931768788813,0.0549601647349661
"86",0.0592344556834272,0.0881778746136521,0.0610147304017515
"87",0.0684984355348297,0.0938226356568113,0.0656398680860604
"88",0.0801441702592432,0.0947487891107233,0.0679588724865744
"89",0.0602814811665273,0.0985123317836094,0.0633626371382171
"90",0.0601414050139583,0.102200655751244,0.0604319822893805
"91",0.0797817703543251,0.0927580107580961,0.0724410240270158
"92",0.0618566220566333,0.110980509317087,0.0619895846683963
"93",0.0714102773782033,0.0997425445612119,0.0741485299836271
"94",0.0614718232636468,0.104666958715712,0.0600460207013479
"95",0.067733300138843,0.10578642403133,0.0625097410595651
"96",0.0806226332558984,0.120223811903978,0.0811847978867111
"97",0.065933238256895,0.104477493458454,0.0644650554432737
"98",0.0549515239607963,0.0972703275399842,0.0392387273533891
"99",0.0662549776036312,0.108396353667632,0.073945203776501
"100",0.0686351776237871,0.094453141160429,0.0722243177007895
"101",0.0741984550344902,0.089238870787435,0.0758005932948735
"102",0.0730748550920223,0.0930229996456933,0.0753503171003387
"103",0.0685585133554907,0.11427198853186,0.0657493780290755
"104",0.0580624483414537,0.117269847465835,0.0471140240728055
"105",0.0676142072564785,0.10502027078603,0.0668072044829603
"106",0.0673155661908644,0.10941640917071,0.0708807416521429
"107",0.0677366365389205,0.111373364318897,0.0585208465554614
"108",0.0566692636220242,0.113254659355154,0.0481126214450402
"109",0.0710200737678257,0.11188451737181,0.0741988163965984
"110",0.0620820342823733,0.10674493314595,0.0480946907125129
"111",0.0596104839397081,0.120068967301309,0.0600457448165189
"112",0.0848404949273823,0.0978297964421988,0.0901807477184965
"113",0.0493477671264923,0.0902980920024012,0.0378352413567362
"114",0.0723470882842566,0.100282598975165,0.0738353701753285
"115",0.0819730517841307,0.103045380858453,0.0958300319437397
"116",0.0662490927541434,0.0905311755280767,0.0542846943877248
"117",0.0830721922667868,0.0892832208410912,0.0909297543999422
"118",0.0669483445237264,0.116243767034487,0.0683686264744877
"119",0.0796503459886911,0.101075782363586,0.0839822235621371
"120",0.0612151535843665,0.112552413513806,0.0586401742080896
"121",0.0695328939471765,0.0908806711829415,0.0636158279117134
"122",0.055463297933868,0.106682420968486,0.0492250847963918
"123",0.05783472142693,0.0807409787397104,0.0593213428793797
"124",0.0680562249886726,0.0895888449350226,0.0779929756607324
"125",0.063221044932515,0.117549267286758,0.0521115749112164
"126",0.0615445244663895,0.110256268469912,0.059868056847071
"127",0.0772479157113426,0.108575418603063,0.0755846589566381
"128",0.0666009421503591,0.108349720519458,0.0634299305595424
"129",0.0443222563913075,0.0988322530850338,0.0427282597142861
"130",0.0537222881134762,0.127083996158522,0.0453377753449419
"131",0.0747891676957792,0.093139376935379,0.0798585177336865
"132",0.064934597812826,0.103184502592781,0.0589771589408918
"133",0.0799290265264254,0.0899040872283563,0.0792486469529763
"134",0.0613378797602792,0.103018667135295,0.0564707731674678
"135",0.0655735468002004,0.0988866177608061,0.0664170523320184
"136",0.0771100090531677,0.0904904708632674,0.0718288705301876
"137",0.0697128071057646,0.113958696543496,0.0748527743495283
"138",0.0673295728173464,0.10786676375436,0.074503950774034
"139",0.052929195053547,0.0994008864823515,0.0502895498636799
"140",0.0710613674798115,0.0846633807557813,0.0694612763825062
"141",0.0736859219358269,0.100581421114998,0.0744583200341931
"142",0.0737135962081017,0.105876289809766,0.0594493339439727
"143",0.0699410816666152,0.112632866958544,0.0765112004711598
"144",0.0732162564950899,0.0975912713681739,0.0670888350236691
"145",0.0643936653536055,0.102297464271125,0.0722513697934629
"146",0.065841883734226,0.0995209971003312,0.0412751668071581
"147",0.0784557443550688,0.0954776369394954,0.0800973520397342
"148",0.0657474232027949,0.0956572814986896,0.0414382022739438
"149",0.0689750366573106,0.101315151510114,0.0602536156040158
"150",0.0666310076535956,0.112276071962652,0.061551097167893
"151",0.0656953737808536,0.0781847284331338,0.0682812264772574
"152",0.0734423561065453,0.112524341469326,0.0789192550488287
"153",0.0711267439903595,0.102554341451424,0.0785555654613157
"154",0.0769187150464701,0.112913422079874,0.0761863864564957
"155",0.0801552352686211,0.115933661015702,0.0727079672184695
"156",0.0692904263786117,0.0941453355223649,0.0612874830880915
"157",0.0639875438183324,0.0866249212360259,0.0585075923381558
"158",0.0640584215685922,0.0845371103572901,0.064657238205982
"159",0.0514258405094251,0.111762194247139,0.05055869615527
"160",0.0605301500007671,0.097704940673049,0.0614406063494227
"161",0.0640955569515296,0.0831307693052477,0.0735154903601585
"162",0.0658628482800169,0.124387109378616,0.0627473632669049
"163",0.0586414607617451,0.0863179729718762,0.0444506281983358
"164",0.0662041181014682,0.116002563819973,0.0617112219253616
"165",0.0883937344490658,0.0916281006156576,0.101262101757786
"166",0.0521543984222069,0.112680821240583,0.0474550859225942
"167",0.0747495900057777,0.109722911286246,0.0818110295597378
"168",0.0655929376947815,0.106113259604868,0.0678214447689329
"169",0.0560926648829984,0.0809673541702136,0.038532758838396
"170",0.0847302096306406,0.0987152617349369,0.105140246045071
"171",0.0809850803983634,0.0894291956795066,0.0839725291849976
"172",0.0766609068683245,0.112111035145666,0.0880019473527249
"173",0.0798955228047489,0.114743246867344,0.0876623964880749
"174",0.0894381156874305,0.114717988454277,0.105154156886699
"175",0.0736946294955582,0.0891659622849947,0.086456655824078
"176",0.0709116317474483,0.112018802892245,0.0698355262223488
"177",0.0594770655477999,0.108809329105368,0.0591885108008752
"178",0.0739582461004456,0.118219892768139,0.0627331112168901
"179",0.0667536410299523,0.113912567332862,0.0654287581186002
"180",0.0736072926489315,0.130927597746033,0.0738195595708359
"181",0.0647347215083411,0.11406079712453,0.0623261567817591
"182",0.0551446108497052,0.103871386591526,0.0540196074794549
"183",0.0646450688962271,0.112731821416224,0.0683405507218817
"184",0.0719464304173624,0.112155337208954,0.0620282634440974
"185",0.0532332101797817,0.112959683167114,0.0483834460302679
"186",0.0818028209989385,0.0819223387519084,0.0993280218950136
"187",0.0667504402086693,0.116994449274927,0.0659054323925113
"188",0.0726058924338216,0.133649963064623,0.0716180482647402
"189",0.0649955601118605,0.123524185863088,0.0655003443134569
"190",0.0867611992083113,0.0986861671154051,0.0964177506356557
"191",0.0843452969782026,0.120679383399418,0.0945893345390092
"192",0.0708653772322638,0.119555476291599,0.0672373412468935
"193",0.0583333550144075,0.0933769418807673,0.0545796972136077
"194",0.0658382067064142,0.121458092385267,0.0689023770874372
"195",0.0697082211665215,0.105009910964811,0.0687132198631173
"196",0.0562316675108681,0.108200927212322,0.048929318807813
"197",0.0834594022194065,0.0880160680260422,0.0893392422227298
"198",0.0692645535991429,0.0995058577289458,0.0717666758623685
"199",0.072343718069554,0.100726297768473,0.0733880396806433
"200",0.0705747258576597,0.120923173787357,0.0760971945248508
