"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02948,0.0244,0.05835,0.03777,0.14899,0.06821,0.02188,0.11032,0.08269,0.26038,0.07573,0.01901,0.0197,0.02105,0.02204
"180",0.01667,0.07155,0.03727,0.041,0.02534,0.11108,0.07049,0.16217,0.20785,0.01679,0.15798,0.01901,0.0197,0.02105,0.02204
"181",0.0214,0.03991,0.02918,0.06311,0.07015,0.05194,0.24926,0.06998,0.15794,0.01667,0.14865,0.01901,0.0197,0.02105,0.02204
"182",0.03024,0.06244,0.01694,0.0343,0.08045,0.0829,0.14525,0.13925,0.17166,0.13811,0.01667,0.01901,0.0197,0.02105,0.02204
"183",0.02527,0.0252,0.03943,0.05028,0.10795,0.05192,0.01667,0.3784,0.04992,0.07496,0.09821,0.01901,0.0197,0.02105,0.02204
"184",0.0327,0.04099,0.08152,0.06679,0.07076,0.02082,0.0185,0.18232,0.14245,0.11987,0.14149,0.01901,0.0197,0.02105,0.02204
"185",0.03016,0.04764,0.01667,0.06734,0.03441,0.07994,0.06538,0.25343,0.07032,0.07306,0.17984,0.01901,0.0197,0.02105,0.02204
"186",0.01667,0.06201,0.08148,0.03199,0.0605,0.07034,0.05274,0.16622,0.28334,0.05562,0.03729,0.01901,0.0197,0.02105,0.02204
"187",0.03161,0.01817,0.0352,0.14102,0.05298,0.03162,0.11827,0.06449,0.11122,0.12761,0.18602,0.01901,0.0197,0.02105,0.02204
"188",0.01739,0.07362,0.01667,0.08468,0.11217,0.06247,0.21131,0.17775,0.055,0.05483,0.0523,0.01901,0.0197,0.02105,0.02204
"189",0.02103,0.04185,0.07797,0.01667,0.13811,0.07368,0.0766,0.23074,0.09259,0.11682,0.03213,0.01901,0.0197,0.02105,0.02204
"190",0.01667,0.0595,0.07744,0.09711,0.05413,0.08677,0.02276,0.06865,0.31993,0.03931,0.07591,0.01901,0.0197,0.02105,0.02204
"191",0.04343,0.06498,0.02959,0.01747,0.0206,0.14541,0.1211,0.31299,0.01971,0.03426,0.10865,0.01901,0.0197,0.02105,0.02204
"192",0.01667,0.02505,0.07157,0.07275,0.06028,0.03688,0.16846,0.16287,0.06477,0.0441,0.1948,0.01901,0.0197,0.02105,0.02204
"193",0.01956,0.02774,0.0331,0.07333,0.01667,0.08804,0.07653,0.1856,0.12638,0.18217,0.08907,0.01901,0.0197,0.02105,0.02204
"194",0.02104,0.03657,0.04824,0.04153,0.06929,0.05512,0.23519,0.02492,0.01667,0.1512,0.21844,0.01901,0.0197,0.02105,0.02204
"195",0.01667,0.05764,0.0421,0.04363,0.10391,0.08513,0.05031,0.07789,0.04289,0.28861,0.10941,0.01901,0.0197,0.02105,0.02204
"196",0.02108,0.05573,0.01676,0.08567,0.04039,0.01667,0.06226,0.12325,0.04767,0.25709,0.19161,0.01901,0.0197,0.02105,0.02204
"197",0.02047,0.01667,0.05713,0.05178,0.07128,0.12964,0.08317,0.03138,0.30605,0.05325,0.09735,0.01901,0.0197,0.02105,0.02204
"198",0.03255,0.07449,0.03629,0.03376,0.06096,0.07296,0.04113,0.28343,0.11508,0.10044,0.06708,0.01901,0.0197,0.02105,0.02204
"199",0.02586,0.05725,0.06979,0.01985,0.14563,0.06136,0.01667,0.04822,0.2777,0.11535,0.08053,0.01901,0.0197,0.02105,0.02204
"200",0.04343,0.05417,0.03675,0.03347,0.06527,0.09034,0.08454,0.16469,0.02791,0.15353,0.16411,0.01901,0.0197,0.02105,0.02204
