"","V1","V2","V3"
"37",0.0644879856247689,0.145827573514765,0.0513299054105329
"38",0.0558035241224673,0.136090631426823,0.045615210916318
"39",0.0596087231806012,0.135911516125824,0.0507916508444901
"40",0.0549323718914276,0.136165753198475,0.0410707723120355
"41",0.0558777093309585,0.139091038345604,0.0414095820823691
"42",0.0551428253729611,0.137572587152109,0.0420373242608784
"43",0.0487777125379051,0.134325269267257,0.0475970954882772
"44",0.0489108128892902,0.13040073686153,0.0451826674926287
"45",0.0498952014024837,0.135371294410502,0.0501592183320447
"46",0.0524324989907805,0.140550212852806,0.0470073986238811
"47",0.0578316568876493,0.14294007776996,0.0490058940792206
"48",0.0584961978786384,0.136558129670875,0.0428496583208343
"49",0.0592397736724704,0.144547499138378,0.0530075059728965
"50",0.0462211445437504,0.134743522348966,0.0396216923116907
"51",0.051903400140866,0.137649376283298,0.040942042272735
"52",0.0516936031559609,0.13364483434436,0.0458936166051636
"53",0.0610611432128732,0.140839791197703,0.0491025608808248
"54",0.0550627734129133,0.139459346719655,0.0507113119926837
"55",0.0557439383279048,0.142414300548687,0.048872399520805
"56",0.0565010017837919,0.136824861329715,0.0442558730607074
"57",0.0495611707665816,0.132866284192865,0.0361621515545616
"58",0.061122572511543,0.152692894033259,0.0482473969830305
"59",0.0575059843123245,0.150314269203606,0.0443275518054373
"60",0.0562187593282545,0.136121699620682,0.0439061775952384
"61",0.0627496961180189,0.15034489107771,0.0516585047891802
"62",0.0743455208051922,0.151483179340975,0.0520158106785954
"63",0.0650121738402165,0.14718837222154,0.0463336552476947
"64",0.0572014336702741,0.135731764219667,0.0500806275495408
"65",0.0599158087061408,0.144277390851792,0.0525984322289642
"66",0.0555208771693842,0.140183412817549,0.0443760752118627
"67",0.0528289601627322,0.136478089674113,0.045835476855926
"68",0.0514346436463433,0.136942347911061,0.0415336847452995
"69",0.0510912155765544,0.13411500084362,0.040792287201983
"70",0.0506009675677161,0.137008013597572,0.0384388276343415
"71",0.0497591121247631,0.129927119009686,0.0443240851377533
"72",0.0536085668096908,0.133132969350604,0.0547895089778633
"73",0.0610126663451177,0.146062833328049,0.0528131089446254
"74",0.0614479447809694,0.147143777075429,0.0495961961349138
"75",0.0577746946290401,0.144896933388985,0.0446501675062504
"76",0.0559977464767857,0.134162534754888,0.0466307226139221
"77",0.054715830502697,0.145819029405856,0.0460484001454273
"78",0.0551126961324966,0.137713696794599,0.0490243471393234
"79",0.0573260998544988,0.136882460803288,0.0471412539099012
"80",0.0506987472575369,0.138253189560077,0.0501073393474845
"81",0.0512408040019451,0.13552971956011,0.0384908154225891
"82",0.0541181948550502,0.135164277445389,0.0422562467124646
"83",0.0501317950734248,0.135323005885627,0.0467446335485119
"84",0.0552150220514194,0.133422054724306,0.0516369840138591
"85",0.0553020578203271,0.139367483156564,0.0451334432760158
"86",0.0576158213894335,0.140935796047683,0.0494440077380344
"87",0.0486992232924653,0.140641110148445,0.0403334846168224
"88",0.0590745209384449,0.148196203439281,0.0431305538701654
"89",0.0557527530355783,0.144201223260521,0.043569753406337
"90",0.0542405226627405,0.136290066330358,0.038781707693714
"91",0.0608499078140647,0.138615027886096,0.0466343080166861
"92",0.0614609485553936,0.145777937251237,0.0506856819967476
"93",0.0657382679275552,0.147256149141146,0.0452480543339122
"94",0.0616146714554244,0.144679509002304,0.0446141596367373
"95",0.0615712688689795,0.144008138466494,0.0525179397875731
"96",0.0510699417150886,0.138035556005761,0.0424009021281176
"97",0.0697556783176319,0.149004204562223,0.0501765557333765
"98",0.052268860983487,0.137903707086781,0.0406681879656461
"99",0.0689743800555131,0.14119132221344,0.05245470562757
"100",0.067769209866585,0.146595100955092,0.0514397906369957
"101",0.0497169973427687,0.130901342090835,0.0444687223908835
"102",0.057186281212642,0.137013904725603,0.0486395809155377
"103",0.0597284508876015,0.139909479081219,0.0431334935294216
"104",0.0585377094759287,0.140231956053959,0.0503874613236459
"105",0.0555277529355405,0.147402684978086,0.0448823680567825
"106",0.063583838110197,0.149197265317633,0.0539063571119048
"107",0.0568591679135211,0.13353015559305,0.0504991856258351
"108",0.0510681120670803,0.136882011837548,0.0421305840684499
"109",0.0581093746714989,0.139368155242401,0.0431319241914029
"110",0.0496444924628297,0.128227083216488,0.0365241453955653
"111",0.055089868179555,0.137400641592583,0.0426045638725533
"112",0.0573755195869244,0.144158834220461,0.0511113663397236
"113",0.0518576985386585,0.131628428291934,0.039623353342833
"114",0.0583953929536683,0.139705525990082,0.0502974980670473
"115",0.0560429921208727,0.134260961568445,0.0503024904839561
"116",0.0517072816809259,0.137976610248267,0.0440996579511412
"117",0.063006463790828,0.148369249697519,0.0489391787283351
"118",0.0589890485954286,0.143656458312181,0.0459578003630137
"119",0.0531538961959172,0.141613985687414,0.0497869966464776
"120",0.0634212254681391,0.140998645499538,0.0466976240293657
"121",0.0527787664550446,0.139384047294037,0.0523622669517773
"122",0.0619844077882932,0.144756327524747,0.0498649364264997
"123",0.0606663270627851,0.143343295431038,0.0517566880169905
"124",0.0720976361272572,0.152391789462973,0.0512406733357516
"125",0.0486939409232749,0.135826221128414,0.0437168575624327
"126",0.055348317876047,0.14010325949954,0.0487375725614662
"127",0.0517768538784681,0.133833498867568,0.0380228549501685
"128",0.0642462214085566,0.145551310385347,0.0518566715332966
"129",0.0630288894577135,0.14953371773351,0.0556490925107422
"130",0.0615070584056336,0.143274521441974,0.0513004271334425
"131",0.0541407015933355,0.140800454813603,0.0448655755945104
"132",0.0572536253101413,0.137543890152103,0.0427280045602466
"133",0.0561601563417272,0.134550379098751,0.0411059800852188
"134",0.0508207513215342,0.140654232735405,0.0365635745395908
"135",0.0507108717049326,0.139188268231371,0.0358627206697599
"136",0.0552742870020525,0.132624735420221,0.0503931627317298
"137",0.0490085449014701,0.135102766705182,0.039935512430429
"138",0.0549313866109025,0.137485812756607,0.0389439017450411
"139",0.0548620295868789,0.141975354245017,0.0432597253910119
"140",0.0489424704996677,0.137119230310758,0.0386020601185145
"141",0.0594567189546027,0.145398734004666,0.043893364564671
"142",0.0597031611432097,0.142546080996588,0.0514865855615407
"143",0.0595572658310843,0.141540331258133,0.0437206047135527
"144",0.0610752104059202,0.149497375536756,0.0540178005152903
"145",0.048472341902205,0.136138742065079,0.0441355309425591
"146",0.0480068247220955,0.137372608567857,0.0444629815917646
"147",0.0584118573770662,0.141560744709087,0.046966610684017
"148",0.0600967850680388,0.141512185728791,0.0491521459376073
"149",0.0455419136190739,0.140574881904955,0.0348293184863169
"150",0.0557569426231758,0.14485074802863,0.043826180558397
"151",0.0627873414263904,0.142326654538272,0.0479946252472515
"152",0.0541815285213595,0.137149033649998,0.0438272416022696
"153",0.050147912915888,0.133365119639232,0.0455742807293079
"154",0.0541497958774097,0.130611381663432,0.0421033696961878
"155",0.0596752983082715,0.145048178832528,0.0514200251174457
"156",0.0540427936286874,0.13744918174561,0.0405578142354502
"157",0.0536797866024385,0.135792873473561,0.042349519976015
"158",0.0515506353218952,0.140498332539383,0.0418325453531618
"159",0.0634408784845131,0.140996517715255,0.0430796473176062
"160",0.0584549629125922,0.138297449817443,0.0450451938107392
"161",0.0688945806458762,0.150877563180802,0.051946734208182
"162",0.0547834260214346,0.140424262577118,0.0382024773514994
"163",0.0472061552848028,0.134124935741874,0.0382132013542916
"164",0.0574882797424254,0.145234194640987,0.0473220998353863
"165",0.0645729873823731,0.148780301360975,0.0477886015153514
"166",0.058842324552477,0.142929363905077,0.0441304391966625
"167",0.0589523873199175,0.138120721761926,0.0449870154944534
"168",0.0614868418588776,0.141829476826929,0.0497383896506627
"169",0.0614631024011668,0.144572988676598,0.0499028162395598
"170",0.0603197103942876,0.14059231256521,0.0460534618809063
"171",0.0576560108904269,0.133347725649661,0.0471747264641048
"172",0.0511613430544254,0.14033947486432,0.0517061278860993
"173",0.0564455934446462,0.135885083084886,0.0476095030606217
"174",0.0542794621616432,0.145528389794777,0.0447906539018517
"175",0.0576780499790621,0.138039956378353,0.0437615175178123
"176",0.0499754311523742,0.134778863231208,0.0373311082113525
"177",0.0544271851668912,0.135534333632813,0.0475970148989753
"178",0.0547671802406686,0.137962156860028,0.0511421382711321
"179",0.0624754757374875,0.141319351904081,0.0474776441844865
"180",0.0530945509247686,0.137948509656917,0.0426661437092568
"181",0.0586331790487131,0.142646289195202,0.0459336364447548
"182",0.0495623053405977,0.133438843732242,0.0475890513602037
"183",0.0574531380593991,0.135994385085868,0.0500054349448091
"184",0.061582240068031,0.14290992907974,0.041262585150427
"185",0.0547048779403325,0.139007654783468,0.0413172874545481
"186",0.060077168041597,0.13893876206914,0.0482015578065159
"187",0.0555242511862385,0.130620123929663,0.0499662056627446
"188",0.0612159822256657,0.140581638423009,0.0510826336670198
"189",0.0619034842074465,0.142336071650759,0.0528491846324167
"190",0.0540392457763755,0.134390632947691,0.0391405460096262
"191",0.0535588145001722,0.133733705124457,0.0455743828926538
"192",0.0578568831088161,0.137630509052564,0.0526002544680504
"193",0.0600544154991351,0.143194423651143,0.0501123550452096
"194",0.0560558196156504,0.14485164037765,0.0501302315323389
"195",0.0636422580750703,0.144839375850947,0.0490624936333205
"196",0.0558940574265376,0.136308426854225,0.041401817118651
"197",0.0595167579142711,0.141755251489752,0.0506608503268285
"198",0.0595510638313501,0.136091168166724,0.0502544568283785
"199",0.0472905204976467,0.128295552585321,0.0427406810457139
"200",0.0558035056072551,0.135443343708052,0.0510064894230423
