"","V1","V2","V3"
"39",0.0437542505481568,0.118700575462607,0.0363945131616674
"40",0.0491542235842502,0.109207530759434,0.0375612418930722
"41",0.0625611703768627,0.0652328973651992,0.0731262373777041
"42",0.036355264526569,0.113523889973324,0.0202721073156401
"43",0.0454882654141353,0.132912429471327,0.0298020240384625
"44",0.0555690022930811,0.0838533550620397,0.0579912270643099
"45",0.0471161544136154,0.082945736167034,0.0442325340176272
"46",0.0452004262458397,0.124495523208845,0.0304391559577465
"47",0.0434146883761618,0.107766231340629,0.0343664616132259
"48",0.0561450802006396,0.0970089081439571,0.0521301885766313
"49",0.0541260874152274,0.0868629989819387,0.0546083219156542
"50",0.0626430013423042,0.112931555907359,0.0601350256976136
"51",0.0507225551074849,0.0828988513773148,0.0485895571791248
"52",0.0475771190710362,0.131116293639253,0.0324825011837525
"53",0.049560697909224,0.0867103776308566,0.0443198108239441
"54",0.0438253916303807,0.119252053979555,0.0368758912445204
"55",0.0536502688497825,0.143534581785776,0.0445500705567549
"56",0.0479890902314275,0.0929683024761667,0.0473875056390985
"57",0.0483480255570027,0.129558069156015,0.0427755378600247
"58",0.0444202165913863,0.12879028707575,0.0280739311951266
"59",0.0514397908850325,0.0998911437598247,0.049680513006173
"60",0.0326955230148261,0.114485953718986,0.0115248074889638
"61",0.0426232316369134,0.076729591959201,0.0441985552120144
"62",0.0395337122578079,0.115556348432769,0.0245215237216819
"63",0.0594940446533125,0.12244367242449,0.0560155975180142
"64",0.0532484868178584,0.140196371038357,0.0377496999715489
"65",0.0488498099135457,0.109954601143139,0.0341022180262271
"66",0.0474881699010726,0.132157428357824,0.0408595365983535
"67",0.0548173815749668,0.159506490582626,0.0391313936121455
"68",0.0481142584933865,0.10723267510756,0.0324492135022725
"69",0.0508298756075195,0.103894460840557,0.0452719058119023
"70",0.0397257106255586,0.121170989828683,0.0231873970801206
"71",0.0324430974906823,0.111130603968116,0.0174097325665723
"72",0.0707353121530058,0.0758932220964936,0.0772855718083526
"73",0.0465225940078426,0.131562837650222,0.035458468222331
"74",0.0393134371778498,0.137451434107378,0.018729175883279
"75",0.0493550475705902,0.126287390899999,0.0359563136192861
"76",0.0547418554259802,0.104462612982705,0.0474233612081645
"77",0.0414323594978902,0.122385252590837,0.0315382083175684
"78",0.0432680640986284,0.125847519210214,0.0229290455552082
"79",0.0545804751453267,0.0692003653960622,0.0532825504859523
"80",0.0410626394930421,0.139610605003836,0.0262688209836464
"81",0.0443724673778942,0.100737017352485,0.0379447497671153
"82",0.0441093083951761,0.10106006222524,0.0281623496601718
"83",0.0391437732487708,0.0947931879328074,0.0300145118456884
"84",0.0413778652964801,0.132845572671143,0.0267965516419163
"85",0.0518482672844042,0.099464017456238,0.0416634366008543
"86",0.0362093951309639,0.114310621450633,0.0232620395569644
"87",0.0462888760743907,0.0985032922369138,0.0359349047630013
"88",0.0540163342853635,0.136815598250275,0.0407426447349514
"89",0.0460032173764664,0.138842792957275,0.0395306341005474
"90",0.0459233265206538,0.10114503634961,0.0480165623460383
"91",0.0413859399769064,0.128343656312048,0.0248833251933838
"92",0.0435220450896294,0.139036946862336,0.0246209224226959
"93",0.04030590543936,0.14538559315422,0.0192912863935066
"94",0.0409613411286129,0.146650412494755,0.0219889789642647
"95",0.0498263576788472,0.0854102477051679,0.0475480681302306
"96",0.0408218027912886,0.107525673312098,0.0315966734230019
"97",0.0418664207431165,0.119493104991843,0.0181858583141018
"98",0.0478954582105633,0.0902038208123275,0.0539098252004002
"99",0.045520423600887,0.135404455976923,0.0344486302299668
"100",0.0466473490252344,0.11252253857834,0.0388217056558603
"101",0.0433652083720609,0.0874831804074145,0.0392810044793115
"102",0.0532168234312106,0.087459426275589,0.0392950921276194
"103",0.0621003845934917,0.104059015831431,0.0622227289616503
"104",0.0373611195044116,0.116101478106933,0.0179872020656666
"105",0.0394540857795584,0.105889661111717,0.0311769486183616
"106",0.0442559181054247,0.122158957386692,0.0238669525250482
"107",0.0437589923892187,0.145306290762514,0.0220637573256588
"108",0.0554653627336667,0.14182985634227,0.0443228281389139
"109",0.0578606069691069,0.0848883544547845,0.0647436436998713
"110",0.0431736265730487,0.117970818683625,0.0307243179197335
"111",0.0489841763031059,0.0919802601366813,0.0371787888025376
"112",0.0575260083877152,0.0979431768626755,0.0626761475592236
"113",0.0422580150560597,0.134793373162826,0.0272309725619504
"114",0.0430384698032807,0.097845574530508,0.0429697727344324
"115",0.0627123035544671,0.0909843840080358,0.0647142317564326
"116",0.0439011096117738,0.0957544382343833,0.0402450426678153
"117",0.0476730529706004,0.104702482953772,0.0320622705699932
"118",0.0596835926167548,0.0720816076885311,0.0733336184509764
"119",0.0541442073552624,0.087198842600809,0.0572223416142806
"120",0.0598933529270295,0.101740489984337,0.0545372520826457
"121",0.0529704813668289,0.0704925777080789,0.0525861194085906
"122",0.0488253439150897,0.0897442939627722,0.0527928800023831
"123",0.0358932977891735,0.12136392526816,0.015387144343168
"124",0.039726540658599,0.12238278090641,0.0190693960273514
"125",0.0411407364856138,0.112880242223137,0.0303714487455131
"126",0.0382396552366767,0.134319041360693,0.0126544029066724
"127",0.0440476994464647,0.12812347239974,0.0170259241578362
"128",0.0366297781629355,0.114106833132916,0.0158370981461443
"129",0.0530026649037768,0.125475260925493,0.0386880690611699
"130",0.0393139258473967,0.110988475217953,0.0232025026100445
"131",0.0468103183453622,0.127627365769846,0.0354864017324404
"132",0.0495692490593872,0.0725529276707568,0.0543630867110703
"133",0.0449343294186309,0.0999175786469944,0.0354704980337873
"134",0.0376027918013519,0.123763300640213,0.0210428476470169
"135",0.0557182856159562,0.0848289315130217,0.0636408002521124
"136",0.0454177269716245,0.11281577618651,0.0296255798250654
"137",0.0352738518920522,0.110174671829327,0.0191572187965426
"138",0.0431568749285742,0.160515035422685,0.0282181462446535
"139",0.0321168669299412,0.104033508208257,0.0179296991791476
"140",0.0426475230987749,0.0863112629819742,0.0337238515426537
"141",0.0699998200685078,0.0643634908246411,0.0844534388629636
"142",0.0608752967592153,0.0795103692759298,0.0578087654215605
"143",0.0566826225779409,0.099198269473757,0.052730937198581
"144",0.0527839078306737,0.0903373737819229,0.0431854451407576
"145",0.0705569282747786,0.0691166763926858,0.0833217557660558
"146",0.0464955610677876,0.122620085844028,0.0277359161567682
"147",0.039647548549513,0.10687543151764,0.0298120528277911
"148",0.0489426344520054,0.093630501589294,0.0495529536704507
"149",0.0452669303732455,0.13680076138472,0.0327814789869049
"150",0.0481241811591337,0.110163382259262,0.0325603148871506
"151",0.0620766345780997,0.0571762799584421,0.0743387029602176
"152",0.046838529064726,0.111647055521084,0.0301690783232992
"153",0.091591843763703,0.057740157475715,0.107077347189344
"154",0.0554503629657142,0.107469087808793,0.0515973155160756
"155",0.0435102179665593,0.101472508073957,0.035993110354549
"156",0.0568430116623811,0.0710649085598205,0.0689215871582715
"157",0.0532444527117574,0.103434886302173,0.0455811760287955
"158",0.0425188443745445,0.1133340382496,0.0245356436327669
"159",0.0631096732455808,0.0875390399802756,0.0732472979431885
"160",0.077045764183653,0.0460264703227011,0.0882989465931493
"161",0.0445974389626344,0.0971870047820369,0.0280779760143257
"162",0.0451518958554636,0.130084869922752,0.0349779687850466
"163",0.0415554956024309,0.131417611434992,0.0226466166719057
"164",0.0571354403297566,0.0963358363350002,0.0621088871954516
"165",0.0580082521403371,0.0683900115687499,0.064106759099079
"166",0.0486714360638049,0.112619180164903,0.0299716508842361
"167",0.0365274280636955,0.122567238176896,0.0202091571042137
"168",0.0532327954530449,0.139870369878295,0.0378041091897533
"169",0.0457259713479471,0.080373454544862,0.0348895997870026
"170",0.0481604226383599,0.0903384893592658,0.0397312146686353
"171",0.0504027893840628,0.11123768619865,0.0454749335339261
"172",0.0453020121224604,0.110059187585607,0.0314255877326276
"173",0.0318560212976582,0.0983169481999249,0.0115766010754496
"174",0.0373362515128643,0.126588928962056,0.016332211627857
"175",0.0466724559426791,0.0959764501242024,0.0364273349751212
"176",0.0473614409096653,0.100597383065051,0.0419185835061322
"177",0.0428398297332403,0.0793185888221177,0.0457571235442413
"178",0.0428307411128969,0.122854913117899,0.0336027987486416
"179",0.0523387801306628,0.114513387343559,0.0407976025651923
"180",0.0486291785843729,0.0665382867528381,0.0570989146410196
"181",0.0503135045702128,0.152571220121192,0.033672206226388
"182",0.0352433897093123,0.0987042522783614,0.018403723166642
"183",0.0709661273293051,0.0815477372928972,0.0822074101511816
"184",0.0435012206063746,0.112669164623978,0.0337683328355698
"185",0.0419515382140976,0.104822339085167,0.0255860190876003
"186",0.0401006257012201,0.103668465763059,0.028430818907504
"187",0.0569639537578766,0.102726579690162,0.0514331308782051
"188",0.0518553076541517,0.112331761626279,0.0494223013398118
"189",0.0468089042380678,0.0844241014490141,0.0367018644072276
"190",0.0503581557771569,0.122033818688697,0.0494942486755143
"191",0.0513962336212179,0.0984516288767066,0.0380946309485291
"192",0.0501036268945448,0.11499362707855,0.0277890334470815
"193",0.0461494905646129,0.121707979669471,0.0303410587516874
"194",0.0562139114761836,0.114359520157761,0.0503428790527978
"195",0.048309625462609,0.132585349011749,0.0300649207849666
"196",0.06630845028208,0.0792423284276231,0.076307039260875
"197",0.0396748206598426,0.133498160544857,0.0217349453391461
"198",0.0718909001084064,0.0491914489864758,0.0801197642648935
"199",0.052325156439841,0.102169371593465,0.049658395777651
"200",0.0383192841603657,0.107327623393147,0.0222387576690726
