"","V1","V2","V3"
"64",0.0503281800024429,0.174434306574411,0.0363436461453914
"65",0.0619890556686532,0.154759428604937,0.0487138177325687
"66",0.054504967065001,0.177404718354731,0.0429647144881309
"67",0.0521007987996503,0.186928799807973,0.0384708256420385
"68",0.054863006507055,0.163147900346066,0.039487118947351
"69",0.0523993598422124,0.177106280451809,0.041062140160902
"70",0.0574105286776922,0.176795511811977,0.045616758804456
"71",0.0584813930840325,0.168620841132313,0.0478447676211151
"72",0.0586037732139623,0.164053414171748,0.0479148231464456
"73",0.0550220819739657,0.170028730606622,0.0474855865396038
"74",0.0552565447766295,0.165815084223127,0.0407901811886565
"75",0.0587124958098938,0.160470896285172,0.0459017235702629
"76",0.0573148588557671,0.17613456427675,0.0468298666118362
"77",0.0539817574281161,0.184172102930211,0.0413982252383222
"78",0.0628381228428723,0.16329018256026,0.0484242953776164
"79",0.0557377323837182,0.170554445592064,0.0378789255730912
"80",0.0561883500897273,0.166650973031549,0.0401283068769036
"81",0.0621049587771921,0.181897285960767,0.0450487969370166
"82",0.0645515470395102,0.17251582591564,0.0522322405811639
"83",0.0548787838057216,0.164618170537455,0.0416013779976026
"84",0.054190256311058,0.17957660306989,0.0400454777876107
"85",0.0573641981201323,0.179462294728594,0.0444824886786359
"86",0.0524662991812966,0.183342588600074,0.0387201693684849
"87",0.0566998548428242,0.190771195147814,0.043087263271736
"88",0.0580673982848723,0.193635746274089,0.0441589221503915
"89",0.0530367976783324,0.18948551185773,0.0385658205248662
"90",0.0561756047178804,0.184588148752987,0.0405914004846158
"91",0.0543809632784153,0.1643154672177,0.0380964071357709
"92",0.0560421755859637,0.162044496522112,0.0467919985483388
"93",0.0559694664169235,0.177693398297705,0.0423062285325532
"94",0.0537448602551494,0.173401213027386,0.0425693760753091
"95",0.0605178436790355,0.173136889084778,0.0483375266385115
"96",0.0581348951337667,0.166480143922784,0.0390092082361492
"97",0.0569403069067994,0.158773258345003,0.0440648325902647
"98",0.0547260342124486,0.166984689163681,0.0403066496550365
"99",0.0569813684154975,0.169350058677191,0.0447674878622768
"100",0.0543669008448599,0.156093747161974,0.0477444785232253
"101",0.0669634723054673,0.165260809982845,0.0523590603824434
"102",0.0569687805313486,0.172983182131431,0.0419440856736785
"103",0.0601841853719116,0.184179789647356,0.040856757862583
"104",0.0568976945266683,0.163284326500422,0.0434017693702247
"105",0.0563519259183236,0.173312620471791,0.036987291105061
"106",0.0587566712321357,0.16526120919875,0.0465246922715333
"107",0.0566591552712542,0.150380228915781,0.0458226395969187
"108",0.0640611788577003,0.167726379327015,0.0516423430041597
"109",0.0598527098356646,0.201693237414651,0.0442010332474292
"110",0.0533508461272485,0.18158594438581,0.0429763594352525
"111",0.054733879639913,0.152424699738976,0.0449838801287253
"112",0.0534647263717529,0.182522616620426,0.0412567406967461
"113",0.0557812378923895,0.183005853229788,0.0407587989462849
"114",0.0575695894366211,0.180615267363639,0.043719807467742
"115",0.0579735238429701,0.190979864226499,0.0482665179343897
"116",0.0556531182936149,0.176774278441498,0.0439887157899944
"117",0.0567940663353531,0.156607502709515,0.0451379368106681
"118",0.0572416482796029,0.182142741116168,0.0418400155359976
"119",0.0565781660622449,0.170516680063593,0.0409808403822873
"120",0.0616230683758839,0.174017921438234,0.0487476788492327
"121",0.0585562990087126,0.188280510711678,0.0457843002017521
"122",0.0623955067414434,0.167916117660677,0.0485044873713709
"123",0.062704311690752,0.186469670806477,0.0482093128062256
"124",0.0606385412073716,0.171434966875136,0.0474040500544463
"125",0.0494193261309707,0.165782770017983,0.0357189404372146
"126",0.0581718514329545,0.18761281256457,0.0455482211641425
"127",0.0708025994180777,0.171246815147232,0.0582776341722704
"128",0.0586544818996532,0.162305205805774,0.043145933133535
"129",0.0694669704933596,0.156983749042926,0.0629078940896218
"130",0.0554380440404916,0.185663002044062,0.0408237430284062
"131",0.0575968528797005,0.175636400541167,0.0451044669459032
"132",0.0582313320274154,0.19066156107475,0.0448657351376446
"133",0.0566912407282586,0.157521557786114,0.0488257618780659
"134",0.0591853042271091,0.162430607755677,0.0453954051797912
"135",0.0584841133128851,0.178123944696779,0.0404619942095397
"136",0.0564068141758674,0.19264264882625,0.0437341308036636
"137",0.0611103169081788,0.166153317638817,0.0483334493225969
"138",0.0623117637204875,0.162964910102839,0.0520692474809806
"139",0.0587125128692172,0.160597718899407,0.0513543833579539
"140",0.0533912577084346,0.171720131471532,0.0397943280150441
"141",0.0631287347401392,0.164555461577676,0.0548692370961359
"142",0.0523171436496598,0.160598436312967,0.043192259435983
"143",0.0608874175103808,0.160348011827612,0.0414383292781163
"144",0.0590045735041008,0.173648069744441,0.051021070627946
"145",0.0633718920719955,0.163040735214474,0.052876897623052
"146",0.0509375388493955,0.189595693810718,0.0379162735779687
"147",0.0545979810713214,0.191827369331487,0.0406593031706713
"148",0.0510775889319584,0.175187584128132,0.0387772923038637
"149",0.0609929890111294,0.173771655043383,0.0527018674772833
"150",0.0691893626473198,0.164511265274658,0.0618046673485378
"151",0.0549944621288168,0.172750153728066,0.0419703257531576
"152",0.0556445356630546,0.167699406085178,0.0400858473564284
"153",0.0588740701222128,0.166690454365821,0.0497539080226974
"154",0.0529417385068687,0.169265016667139,0.0394689931524822
"155",0.067565039097811,0.169027213852039,0.0517948854183532
"156",0.071104519600274,0.153511538401779,0.0636661662815392
"157",0.0602115106021736,0.167722602371785,0.0496797505673298
"158",0.062188850154044,0.178178468559264,0.0484424902715919
"159",0.0570360709881763,0.169285856418312,0.0459414808148485
"160",0.0644262953910188,0.168444466462971,0.0511728245330628
"161",0.058274849064646,0.155665560396368,0.0483888547107613
"162",0.0541522461513414,0.184869770259479,0.0372960864919045
"163",0.0532264003075615,0.184497581917395,0.0402766859564105
"164",0.0556819623852687,0.168791839656979,0.0394270105563633
"165",0.0544785126790367,0.174378294336471,0.0423726637356141
"166",0.0535210863368163,0.180701229092368,0.0416753491134915
"167",0.0578338748791038,0.163754238435094,0.0476376247133483
"168",0.0645672598055218,0.159249220650588,0.0534914496577219
"169",0.0643990233369661,0.157940474067664,0.0562788698781266
"170",0.0568969948874117,0.176111376449786,0.0427606373849144
"171",0.0540044674095279,0.182130946466398,0.0388145890026185
"172",0.0529965286201389,0.170639524194081,0.0370887245486743
"173",0.0551563794684747,0.155065048175276,0.0437766721929481
"174",0.0574554830384013,0.192906056289762,0.0419843912280935
"175",0.0612428882405477,0.162567383140823,0.048302247131404
"176",0.0578425840121689,0.17625378627233,0.042637479383958
"177",0.056927180004885,0.183239964579271,0.0386443522801566
"178",0.0515954082472087,0.176691127968905,0.0387747268727432
"179",0.0552775474591415,0.170172432126065,0.0356846566875093
"180",0.0672325583903676,0.183358373415348,0.0484425876406148
"181",0.0658036092193821,0.153351685071752,0.0575707084641295
"182",0.0658575422565124,0.159171314531032,0.0527171315886915
"183",0.055993093020196,0.165401013101345,0.0410534924763459
"184",0.0563262328120844,0.182406420514027,0.0435765459707398
"185",0.0563747821010078,0.18107369560906,0.0447358962139357
"186",0.0493179051458938,0.167000758413,0.0374197078052255
"187",0.0523241565058711,0.17894563201415,0.0388307487698863
"188",0.0592552324365534,0.174536628593121,0.0389336090194956
"189",0.0516690096339046,0.174500771042985,0.0402775333575964
"190",0.0580022150003749,0.171528778649241,0.0406780436362947
"191",0.0589214809928836,0.182345283931534,0.0417651484701341
"192",0.0586585194782323,0.164555209196578,0.0414678395261537
"193",0.0567798850639981,0.18958648781112,0.0444693214506511
"194",0.0511726226341874,0.171915277627015,0.0386537265755867
"195",0.058008852195381,0.18595123306745,0.0462727852264729
"196",0.0570427667591769,0.166822482040825,0.0472633568625638
"197",0.0715183944432488,0.159949610840234,0.0589726146146933
"198",0.0549224744628782,0.168895846143959,0.0392930563238252
"199",0.058022121173171,0.192059602772882,0.0457132149971512
"200",0.0539198768539395,0.179605699405942,0.0438392052091314
