"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05389,0.02391,0.06293,0.01666,0.1822,0.20651,0.01817,0.02589,0.19005,0.11973,0.02194,0.01747,0.01843,0.01848,0.02373
"180",0.07721,0.05818,0.07378,0.02791,0.05182,0.08318,0.03046,0.05075,0.16198,0.21119,0.09542,0.01747,0.01843,0.01848,0.02373
"181",0.03883,0.01666,0.0621,0.03092,0.02154,0.07828,0.04436,0.02175,0.01768,0.13894,0.45083,0.01747,0.01843,0.01848,0.02373
"182",0.01666,0.05417,0.02508,0.09116,0.01886,0.05971,0.09182,0.34909,0.10188,0.05811,0.05535,0.01747,0.01843,0.01848,0.02373
"183",0.05105,0.01666,0.03483,0.02066,0.12532,0.04122,0.10079,0.23823,0.09127,0.12679,0.07508,0.01747,0.01843,0.01848,0.02373
"184",0.06979,0.04084,0.01666,0.0949,0.02163,0.15665,0.07177,0.04243,0.06304,0.12383,0.22033,0.01747,0.01843,0.01848,0.02373
"185",0.05227,0.01879,0.08309,0.0194,0.14126,0.09836,0.0755,0.12005,0.21052,0.03314,0.06952,0.01747,0.01843,0.01848,0.02373
"186",0.01666,0.03224,0.01952,0.03156,0.05736,0.10369,0.09949,0.06843,0.31489,0.09379,0.08427,0.01747,0.01843,0.01848,0.02373
"187",0.03866,0.05519,0.03169,0.05211,0.05071,0.13147,0.02352,0.01666,0.42918,0.06641,0.02628,0.01747,0.01843,0.01848,0.02373
"188",0.01666,0.03801,0.07327,0.03275,0.03739,0.09743,0.2582,0.10174,0.18751,0.04728,0.03167,0.01747,0.01843,0.01848,0.02373
"189",0.03456,0.02174,0.01879,0.01966,0.07302,0.17319,0.2661,0.11971,0.07761,0.098,0.01952,0.01747,0.01843,0.01848,0.02373
"190",0.05971,0.06398,0.04255,0.07338,0.01666,0.10449,0.18279,0.05535,0.1372,0.08758,0.09822,0.01747,0.01843,0.01848,0.02373
"191",0.07143,0.02025,0.08309,0.07479,0.19071,0.07904,0.13024,0.07478,0.11105,0.04521,0.04131,0.01747,0.01843,0.01848,0.02373
"192",0.03164,0.0608,0.0675,0.05271,0.01666,0.20518,0.10798,0.15496,0.10512,0.0594,0.05991,0.01747,0.01843,0.01848,0.02373
"193",0.07417,0.03613,0.08309,0.02042,0.01777,0.13158,0.01701,0.04882,0.0751,0.24769,0.17013,0.01747,0.01843,0.01848,0.02373
"194",0.03172,0.02656,0.08309,0.09221,0.02432,0.06401,0.02203,0.23274,0.09573,0.10249,0.14699,0.01747,0.01843,0.01848,0.02373
"195",0.03559,0.0328,0.02678,0.02699,0.09464,0.13952,0.01666,0.19042,0.07611,0.14997,0.13242,0.01747,0.01843,0.01848,0.02373
"196",0.07259,0.04851,0.01666,0.03645,0.09177,0.04254,0.13552,0.02746,0.3187,0.08701,0.04467,0.01747,0.01843,0.01848,0.02373
"197",0.06792,0.03901,0.06465,0.01666,0.06872,0.09458,0.0169,0.1527,0.06448,0.25536,0.08091,0.01747,0.01843,0.01848,0.02373
"198",0.07307,0.06131,0.01666,0.03124,0.13157,0.10074,0.1468,0.05836,0.02917,0.04034,0.23263,0.01747,0.01843,0.01848,0.02373
"199",0.04689,0.02014,0.0382,0.08159,0.05809,0.08331,0.17091,0.01666,0.10502,0.08412,0.21696,0.01747,0.01843,0.01848,0.02373
"200",0.07037,0.0187,0.01741,0.03013,0.20221,0.13706,0.0515,0.0382,0.17685,0.06473,0.11473,0.01747,0.01843,0.01848,0.02373
