"","V1","V2","V3"
"62",0.0519879644298494,0.142013698116084,0.0254947880324994
"63",0.0422588416069442,0.123592827104208,0.0196890663217471
"64",0.056783860318986,0.14580958099831,0.0283100573424172
"65",0.0396994845959263,0.112181059713626,0.0186696067706168
"66",0.0604756799465941,0.147701202240997,0.0309152545442986
"67",0.0446802414651246,0.12866949803735,0.0219271766299245
"68",0.0546526716863632,0.139903452327051,0.0260226499720756
"69",0.0504531756295734,0.150620490335713,0.0243758149305273
"70",0.0530012794144848,0.124524133165621,0.0267768026322939
"71",0.0551196550856733,0.146854565528837,0.026976697190279
"72",0.0619938964757309,0.152392267226713,0.0328513292391265
"73",0.0617228271434069,0.155331168501293,0.0342741222464754
"74",0.0413646124824771,0.112690096648882,0.0163223598737586
"75",0.0472474526923347,0.122717650188738,0.0256629508352122
"76",0.0487866893271858,0.128869384090693,0.023341506276204
"77",0.0525520595026858,0.136357207615029,0.0274091250300335
"78",0.0513702398321098,0.133004243002934,0.0259168833028308
"79",0.0641343819824804,0.156278091698839,0.037139516969559
"80",0.0573747583584599,0.145497434764541,0.03012263953082
"81",0.039965004741942,0.120597392287698,0.0211290776955015
"82",0.0608419142796701,0.148982228081096,0.032531005438438
"83",0.0422901049828712,0.118261131438748,0.0195804970413036
"84",0.0618896289629639,0.144106663360726,0.0309997567567464
"85",0.0633378783791974,0.159531815789161,0.0401691306254459
"86",0.0506861613544095,0.134366011908788,0.0219943469410652
"87",0.0565818321278726,0.147316370464434,0.0305521148815653
"88",0.0493492423604279,0.13799659443236,0.030314237118119
"89",0.0380855025454421,0.113440085327505,0.0153326962897281
"90",0.0416157408987907,0.127738253565334,0.0195060900511755
"91",0.0456637846185302,0.128298473905374,0.0238614713226929
"92",0.0476734669095983,0.11910415888926,0.0244585619269844
"93",0.0501580284545031,0.133191562988103,0.0195994885363979
"94",0.0512038548464206,0.143827852076566,0.0271211767161963
"95",0.0608349061160491,0.142920606292635,0.0280575159919098
"96",0.0553146591920116,0.154195335104046,0.0309514872778224
"97",0.0565642867107273,0.156366895248828,0.033823418950341
"98",0.0438958104973165,0.119170827519168,0.0198443985577726
"99",0.0550199263491157,0.145635934641736,0.0254521453055464
"100",0.038666526656179,0.116907200904327,0.0183374559817407
"101",0.0380875406768743,0.113979500333463,0.0147595052342567
"102",0.0386832103604512,0.118749431170782,0.0190632347050385
"103",0.0431013109046555,0.117022196173257,0.0223560395469726
"104",0.0486438734771821,0.127060239996146,0.0244470484053035
"105",0.0517209405075314,0.14551085980315,0.028842973484791
"106",0.0502631350951672,0.118867171484328,0.0287475647444587
"107",0.046262426166363,0.117827997100127,0.0226750875745133
"108",0.0589837118272865,0.133353030154661,0.0346030272350729
"109",0.0450344026566582,0.127479197796544,0.0191496398044253
"110",0.0450906198398268,0.130759469692004,0.0239285444055571
"111",0.0556496557289893,0.156271882529792,0.0283464665048696
"112",0.0569324200426297,0.145563703026367,0.0312786957314992
"113",0.0407721816427196,0.12699817965069,0.0186870992886727
"114",0.0532286405555196,0.151664875914953,0.0239650925534047
"115",0.0569978908850538,0.142052098114218,0.0288302502155408
"116",0.0387153800040531,0.104501880628735,0.0182688190212309
"117",0.0583333044923484,0.147102865483567,0.0312194001593941
"118",0.0547765778635238,0.12816715270516,0.0280156719815506
"119",0.0566809924310656,0.13688183263875,0.0267137852170612
"120",0.0562080273071206,0.13370083366031,0.0325312646036159
"121",0.0468009575207734,0.13115745588286,0.0232075338684624
"122",0.0644115380028846,0.15674417543754,0.0350063462457358
"123",0.0508167684158905,0.120395178513866,0.0227876701396122
"124",0.0592780551449471,0.140090359595002,0.0284249162657234
"125",0.0578362320884607,0.150322691448568,0.0331051891703116
"126",0.0583783754716808,0.137261011710589,0.0312895903249463
"127",0.0508184090006653,0.137967473452393,0.0224058675423827
"128",0.0499680522228271,0.133360262082793,0.0224365232284963
"129",0.0550215127705076,0.141552923528311,0.0269712019245081
"130",0.0638443313455885,0.154891930109888,0.0354378631627575
"131",0.0647830811077204,0.155747580148245,0.0337159310637825
"132",0.0580209190693421,0.145894219942433,0.029720235070167
"133",0.0485894128897939,0.138881180093839,0.0244606095466441
"134",0.0632179230263807,0.148934786851464,0.0298303149182301
"135",0.0428600286073319,0.125124482549813,0.0239119770143057
"136",0.056524601464883,0.149923449078197,0.0284791883754643
"137",0.0420349315475372,0.115069839195142,0.0190876877038972
"138",0.0640819108713878,0.147037340400225,0.033605644780667
"139",0.0441971349063609,0.115014097191366,0.0213322020504219
"140",0.0614734593507772,0.158420985309638,0.0319056874042553
"141",0.0690929654381213,0.165685803901251,0.0327625901298123
"142",0.0434807715825489,0.118701119189045,0.0220126607302613
"143",0.0577751622382875,0.137764514706775,0.032422377074704
"144",0.0434124158197212,0.132907761615994,0.0204540389900043
"145",0.0589324044717391,0.154053455774926,0.0271062685887827
"146",0.0774095021845415,0.176136919010805,0.0400860470112522
"147",0.0631280450508881,0.149584353436972,0.0353184518393757
"148",0.059732411034361,0.154687613281388,0.0366308210295729
"149",0.0628283399769772,0.150624008674669,0.0296413451017108
"150",0.0522461451771407,0.134221968379724,0.0232934431732931
"151",0.0523512323335511,0.125473171342464,0.0270140821869795
"152",0.0436170620044651,0.122446848973357,0.0199579201738094
"153",0.0678977816283858,0.160574346140715,0.0389416345703653
"154",0.0526261090631216,0.142097305449526,0.0262737859812922
"155",0.0434713551923123,0.130448200340229,0.026488447824893
"156",0.0417791693355268,0.122023335747673,0.0240429453121027
"157",0.0502743303791237,0.131119865850946,0.0264408239041339
"158",0.0687977813713854,0.162623051974461,0.0357371561884776
"159",0.0515738745668884,0.139584410674462,0.0252543639945152
"160",0.0589706412997166,0.147421329859946,0.0294844845952438
"161",0.0559111011320525,0.154460943754974,0.0314465482043906
"162",0.0556450323164745,0.143807862122588,0.0240479700215233
"163",0.0536589570738698,0.148001531289757,0.0314942918980547
"164",0.0597111213313573,0.152766585720699,0.0315660367148197
"165",0.0391599902203667,0.116746819693295,0.020110813764136
"166",0.0541254656534507,0.149756739891215,0.0242314758417826
"167",0.0613466393668075,0.154801610831523,0.032440439884782
"168",0.0557280739939022,0.138133754743323,0.03099877209841
"169",0.0607991934691802,0.158494900553982,0.0361980223352886
"170",0.0479909642872605,0.132715694764088,0.0293564363818628
"171",0.06229964739224,0.14573774317107,0.028928620829254
"172",0.0628677216709912,0.147458629764311,0.0321041816430281
"173",0.0630842589591684,0.165313889729565,0.0378542715169202
"174",0.0617791102585224,0.145465332186843,0.0311234499372335
"175",0.0637623394719438,0.161265506209138,0.0315728985318856
"176",0.0570203936070614,0.141136688474982,0.0261816532376264
"177",0.0612394652353716,0.145216208420911,0.0306944213673667
"178",0.0609644981183421,0.145369882953172,0.0329746413388027
"179",0.0623721686812438,0.152916208388507,0.0309524453181454
"180",0.0501298778194011,0.13808445990882,0.0251485955846585
"181",0.0407223267638014,0.120373324044343,0.021374057831728
"182",0.0717965842021272,0.170741506892212,0.0372775218702192
"183",0.0640788757737063,0.158092050729411,0.0336081008163833
"184",0.0611326021382569,0.151475783651077,0.0307541938079494
"185",0.0665837146632971,0.159633113829086,0.0325152908964197
"186",0.0468691855113917,0.121998790295001,0.0257014836620365
"187",0.0695861582145794,0.159909531663065,0.0368874721658454
"188",0.0606536619529529,0.144724723731952,0.0311563733096424
"189",0.0626642253751165,0.15528466815696,0.0307621615598493
"190",0.0597759252178213,0.157333040056441,0.0350519696290148
"191",0.0571249731924365,0.14800161142525,0.0264908950606381
"192",0.0585558978603777,0.151760020069097,0.0271513885854643
"193",0.042366767556937,0.116362806642784,0.0237627328347121
"194",0.0619410558291608,0.160809722753457,0.0367521801914167
"195",0.0532043847223487,0.145661619271529,0.0263142237838059
"196",0.0674596959589642,0.156087014057229,0.0364438594231876
"197",0.0488385525808929,0.126043347234571,0.0265341757043409
"198",0.0624529082134877,0.16709149040442,0.0348338229449284
"199",0.0629549981447677,0.154088335093908,0.0303754330538708
"200",0.0409597987591252,0.11728023039267,0.0205854558243571
