"","V1","V2","V3"
"159",0.0695469089515616,0.135760894931294,0.0786169325348408
"160",0.0728134248784688,0.166264008100598,0.0716565807674119
"161",0.0797782106401599,0.18310493915529,0.076420869090702
"162",0.0726670913465392,0.190169337592008,0.0617501400720862
"163",0.0672384086004004,0.157654628197041,0.0697068702417223
"164",0.06674939927024,0.179161837972054,0.0577044242174758
"165",0.0752442476443339,0.131369911016504,0.0924977418214642
"166",0.068532221712973,0.148829156200714,0.0720614147013643
"167",0.0688340377118066,0.120575561568644,0.0838887226355474
"168",0.0754759376223953,0.164926487227946,0.0735228863013011
"169",0.0667478164233224,0.196085798498227,0.0511881442141588
"170",0.0798216524352869,0.158945845331152,0.0846032367438636
"171",0.0707078084728153,0.148616804131091,0.07512675823347
"172",0.0765123762658631,0.194009816984577,0.0668662107668117
"173",0.0587176347129291,0.101134111023408,0.076933769046403
"174",0.0746626719949365,0.19102929286361,0.0628603650209497
"175",0.0571631902389857,0.149533135128513,0.0472509525328456
"176",0.0655869130697417,0.17019187910952,0.0518639647737258
"177",0.0634508807784452,0.185724475324547,0.047149666993756
"178",0.0695769401112836,0.176559820168664,0.0606760344744252
"179",0.0688339406048561,0.180225716865645,0.0567456704961389
"180",0.075135780451791,0.183186163278682,0.0722192427916513
"181",0.0762978059166182,0.133653471036723,0.0900956908296715
"182",0.0733699183792764,0.193926144064855,0.0629653719460339
"183",0.0770552276779757,0.177110137010384,0.0740591575058795
"184",0.0715179676270057,0.134749864712982,0.0829501545690073
"185",0.0702593850272391,0.137738766702226,0.0779751918947469
"186",0.0716636217003339,0.201371574922061,0.0532921804221105
"187",0.0728386739036361,0.122076302775714,0.0904117478222624
"188",0.0789612132757831,0.162445763533982,0.0807306329396381
"189",0.0679155203165818,0.186925123581572,0.0556471618110266
"190",0.0760029014264609,0.144566440649452,0.0836828647900215
"191",0.0741233101272485,0.172851248104393,0.0695545831505763
"192",0.0670439456850268,0.150314705974368,0.0674383071940027
"193",0.0685649039230924,0.152838344285043,0.0624992214997012
"194",0.0725362706876759,0.213885748308603,0.0525838206811288
"195",0.0840751607599447,0.182831042590555,0.0845450079888785
"196",0.0858371553902351,0.224910602052158,0.0661028877779815
"197",0.0781959440304991,0.176301363840423,0.0793788483767431
"198",0.0734979582218044,0.162554425637621,0.0714401667449599
"199",0.0630635983943605,0.140989541998831,0.0649874421698052
"200",0.0700032927764514,0.145252151885626,0.075782408559484
