"","V1","V2","V3"
"38",0.0710560601544454,0.164681231358077,0.0448667284958221
"39",0.0754420913156753,0.177520226295337,0.0357378559940528
"40",0.0718013219507283,0.172186401036828,0.0337508411630525
"41",0.0748465984317983,0.179785969372001,0.037467452774642
"42",0.0779100394614407,0.187852296664726,0.0409488973715294
"43",0.0675025362106234,0.139865754739082,0.0482975476275012
"44",0.0657186920179173,0.148285676599507,0.0375492438630833
"45",0.0760792460399856,0.188252960814705,0.0331153171532845
"46",0.0779898650746958,0.186702088062052,0.0378063640170982
"47",0.0723328589246697,0.158253861465108,0.0422894585686474
"48",0.0796134219796424,0.199496852411428,0.0402914321070548
"49",0.0795140226187154,0.187267333039984,0.0465692563466411
"50",0.0685805230968535,0.14338435257088,0.050394878562011
"51",0.0675555265678366,0.141143300989443,0.045918385863018
"52",0.0728885427609104,0.166463259307626,0.0360426445422344
"53",0.0789440624561609,0.195382194100056,0.0310040168153143
"54",0.0867645741763801,0.219234005211218,0.0335832987975212
"55",0.0757982160842708,0.170829551605403,0.0366761250905643
"56",0.0701310687981427,0.15176134239955,0.0500088870384601
"57",0.058928744410221,0.121575637117688,0.0404234947428681
"58",0.0703764345145826,0.163384519394832,0.0377203586004449
"59",0.0720772943024116,0.156370449833213,0.0522792849643945
"60",0.076131710730494,0.185125971335385,0.0357907549005024
"61",0.0807151051417113,0.194681685157122,0.0386004346528804
"62",0.0717117382431519,0.164960698323218,0.0386966696044028
"63",0.0636514483526749,0.132118792694806,0.0449654174119253
"64",0.0670189452762774,0.151741531420802,0.0437067742783679
"65",0.0920371202104196,0.229646351532745,0.0375836802399413
"66",0.0692763792558952,0.161356090828516,0.0460205850793384
"67",0.0710173663465846,0.158670224695021,0.0455487175707882
"68",0.0778113254700448,0.174306280466606,0.0329852861587522
"69",0.0687923804614255,0.150213124941316,0.0492237129382092
"70",0.0645298168015405,0.132810008914354,0.047013207012
"71",0.0720426322574035,0.152113591699534,0.0431303260889109
"72",0.0788290308072055,0.187096620626242,0.0455308939483201
"73",0.0790353243110457,0.18665578812938,0.0337644125056579
"74",0.0879341239199304,0.216397760259303,0.0353907629008945
"75",0.084439956246943,0.21714293922274,0.0332220998532841
"76",0.0750095570535507,0.175715991456156,0.0399295868792704
"77",0.0707306249281639,0.158503481121303,0.0363998744104387
"78",0.0708743944263931,0.159901248306943,0.0393034939426216
"79",0.0715905087253102,0.15496548296146,0.0489422314900926
"80",0.0697016936017728,0.144312264979784,0.0574772870839486
"81",0.0705335492764709,0.152360016595982,0.0483191721647517
"82",0.0765531120045217,0.189751101413221,0.0383731154984426
"83",0.0823879002991898,0.197128389131818,0.0418729711509288
"84",0.0894042884027036,0.224224565234396,0.0374155901865967
"85",0.0942614203092818,0.234836016000091,0.0381219414260464
"86",0.0814195709690902,0.203592593173074,0.033650219154266
"87",0.0834960035303764,0.206036656886108,0.0371417952144627
"88",0.0846427082906965,0.208716596683416,0.0333284331975653
"89",0.0693928395860537,0.149485820249022,0.0530130376836415
"90",0.0649937996037456,0.140084272067256,0.0474831839796815
"91",0.0692300771866429,0.1587775767391,0.0470491497761609
"92",0.0703562549710987,0.167909539803389,0.0386871205389279
"93",0.0869964062762338,0.216074775262004,0.0361982109804589
"94",0.0938172678010503,0.23621045568636,0.038587971432419
"95",0.0738136247053786,0.176019941434788,0.037621806390154
"96",0.0883979948875321,0.224560652759466,0.035423449491062
"97",0.0850638119022607,0.212131654716802,0.0340712131496439
"98",0.0882717883128613,0.224677023166633,0.0361550419677032
"99",0.0723948532666458,0.160594384157476,0.0439525052032164
"100",0.0811310995730012,0.206402162961128,0.0333970472617456
"101",0.0775998185173443,0.179597967183866,0.037217604099723
"102",0.0681131181211432,0.127491702208573,0.0565742666086815
"103",0.0711211844404963,0.164219345664849,0.0471230204618875
"104",0.0803038711340218,0.192077739661571,0.0333305984241995
"105",0.0706148948526019,0.155495690126422,0.0527840322675444
"106",0.0694042697098432,0.154200429573405,0.0524981174496153
"107",0.0732078417413431,0.177001910171843,0.0451976820649713
"108",0.061196047501831,0.131699981945931,0.0437498098001253
"109",0.069591110490139,0.149467234395922,0.0440434425113203
"110",0.0716648908027839,0.172104537057928,0.0426892865032291
"111",0.0758124523393329,0.175377626200548,0.0459666816837018
"112",0.0756244464388745,0.171154358002184,0.042605423948875
"113",0.0771279838705553,0.181203276978671,0.0379622030923467
"114",0.0749297214081395,0.171892993430832,0.0444609544384938
"115",0.0738357218591331,0.168036563921126,0.0417807276158095
"116",0.0851167789372627,0.212853781326177,0.0370250521668877
"117",0.0781814762425949,0.186685461730545,0.032870851572225
"118",0.0803384478650038,0.198245222681139,0.0356172292365157
"119",0.076538736833671,0.170299479380561,0.041776016084731
"120",0.0799508807867448,0.187615216827046,0.0408785616910923
"121",0.0815429579360387,0.200794898301906,0.0410270566665069
"122",0.0815247127167642,0.199678171152475,0.0347608638275699
"123",0.0838932164867643,0.203813174403276,0.0337010930477727
"124",0.0863505647828462,0.221117024253439,0.0333931324434525
"125",0.0847877410981834,0.211623782615272,0.0320922059133216
"126",0.0775909599112469,0.179558235627319,0.0361609575458235
"127",0.0668061670358433,0.150870400997827,0.037025382271987
"128",0.0686528905544522,0.137458237030949,0.0506043174155782
"129",0.0684532697167997,0.153841164960697,0.03903657808917
"130",0.0661647078527471,0.150201084580464,0.0474915490211592
"131",0.0698872987277449,0.146672954327996,0.0488396142000768
"132",0.0703647161979481,0.133296552015398,0.0589709385643494
"133",0.0659715388821534,0.134217188756584,0.0553210682488543
"134",0.0836888936861321,0.199885727309354,0.0345897875472412
"135",0.0882389586090422,0.216479602619799,0.0364942101221672
"136",0.0744099369936773,0.171704529377378,0.0426621484108941
"137",0.0921727405881565,0.224717692298049,0.0377533674760538
"138",0.0754805415482457,0.161384203198458,0.0562935806928311
"139",0.0736096121716408,0.170005978022277,0.0485665938932829
"140",0.0728971345157974,0.158921592651001,0.052120543247464
"141",0.0885623957414616,0.221006942564474,0.0373810019821544
"142",0.0808953179306015,0.199281858325042,0.0348094968824553
"143",0.0818074519495798,0.195444070146355,0.037933972284809
"144",0.0673248385264549,0.134619686930606,0.0530219984142064
"145",0.0667581586579214,0.145185285335288,0.0518888500607719
"146",0.070632486630215,0.147224427910406,0.0489366990485206
"147",0.0883387266345118,0.22940560578577,0.0361206679588911
"148",0.074466121121021,0.160943953332624,0.054781756485485
"149",0.0750947273891358,0.177410797522986,0.045223232891995
"150",0.064078558101991,0.137008161006128,0.0478086508449612
"151",0.0758356309234678,0.187770441986167,0.0299782228433382
"152",0.0639164981828698,0.15015329086509,0.0392934092452489
"153",0.0737814036603199,0.15091628478071,0.057868278809881
"154",0.0715475419899946,0.16531637664395,0.0499098431825613
"155",0.0735657837486425,0.162450526546972,0.0432954666090564
"156",0.0695210389831079,0.162876777529711,0.039101507288038
"157",0.0798107677718529,0.189658241487229,0.0437573346588064
"158",0.0675690131850422,0.157181585183676,0.0424168915474989
"159",0.070309372081457,0.148312796161171,0.0401471863684802
"160",0.0693902054076404,0.16549024064126,0.0402868982795531
"161",0.0890460587325407,0.215776814052784,0.0369723465674937
"162",0.0907037294251845,0.228940824806582,0.0359058897968028
"163",0.071670440092485,0.164079859474318,0.0388461249588773
"164",0.0736394136465685,0.160869854975777,0.051649886979025
"165",0.0844904018538524,0.203470276840222,0.0374178927488712
"166",0.0729390592163883,0.168813168733835,0.0406984209570179
"167",0.0722033638302114,0.153614428858717,0.0558948885307543
"168",0.0673490162573547,0.138945873134936,0.052303969713407
"169",0.0611027150533646,0.131848838130647,0.0424625286574096
"170",0.0698887037687984,0.152165216138543,0.0481301654534623
"171",0.0662233730262407,0.159133451843219,0.0376014244382631
"172",0.0659881542473247,0.159776810817742,0.0411889177836197
"173",0.0782930126958595,0.179838765962465,0.0501409563824011
"174",0.0758377232247901,0.171544943457222,0.0538171921020659
"175",0.0693328667373026,0.168740116919444,0.0446616883422499
"176",0.0782668457562188,0.178121734381217,0.0461856352883455
"177",0.0622509106737904,0.127002613812479,0.0414574711875808
"178",0.0789692707460902,0.19703468142073,0.0333134910418833
"179",0.0723120068213592,0.157638900968895,0.0522482587562052
"180",0.0690895331401875,0.130391026164697,0.0577415732496007
"181",0.0736322666403481,0.154885926952642,0.0553330191764196
"182",0.0771977898730669,0.189390860124147,0.031738538882578
"183",0.0798203087801178,0.191149998943989,0.046292982862953
"184",0.0738932140366492,0.170773797179578,0.0372319743819477
"185",0.063668889923309,0.134921671552733,0.0499718552110748
"186",0.0669059706224992,0.156546090765456,0.0340732064649846
"187",0.081192437240489,0.19688577457347,0.0389470503206327
"188",0.090989564232157,0.234736957397169,0.035242589134163
"189",0.066367061419627,0.132315566047141,0.0529807456597138
"190",0.0756169909534248,0.175157784876753,0.0473444831488108
"191",0.0695255697885332,0.143075861803567,0.0474500306223764
"192",0.0742002429319255,0.179394372473866,0.0357356140227972
"193",0.0691097377307634,0.169899520469805,0.0380791746753484
"194",0.0705691965197696,0.158930964472703,0.0377187762199132
"195",0.0709422238209372,0.166362593851175,0.0449455945608833
"196",0.0653843037234756,0.143831171562206,0.0454967830953215
"197",0.0822276934384357,0.199393966868223,0.0353230699356348
"198",0.079902741632218,0.196074708074568,0.034343406194502
"199",0.0705141881174911,0.156717807644899,0.0418023501979479
"200",0.0696689811192564,0.168965606237653,0.0342976276633413
