"","V1","V2","V3"
"182",0.0678760628779092,0.166408464745717,0.0366533790339398
"183",0.0579757217823538,0.151057063342346,0.0311889423992617
"184",0.0682414575613647,0.169185824704591,0.0369358897509062
"185",0.0710867965408208,0.164470883733261,0.0443487445969332
"186",0.059838835696146,0.140291801083604,0.0378887702439414
"187",0.055812873235318,0.137045797137086,0.0316099610324019
"188",0.0615932228103714,0.150545167363995,0.0359007580624049
"189",0.0543045410622183,0.135423735506323,0.0312024206790962
"190",0.05466249347717,0.132880955739697,0.0327187310674949
"191",0.0607951383656465,0.143660199037169,0.0345785814408039
"192",0.0625612500512089,0.156172215586213,0.03271099880543
"193",0.0639741343945977,0.160750185971061,0.0369845817353665
"194",0.0676159645837736,0.164544878026886,0.0390459692428793
"195",0.0524405563507837,0.12961195032752,0.0302902460046329
"196",0.0642537190455302,0.147060313526026,0.0446712709818734
"197",0.06622793527483,0.145435514811735,0.0462672113763775
"198",0.0605604143748886,0.146880387333514,0.0362596242933279
"199",0.0607328687234112,0.147565244503948,0.0334715426567375
"200",0.0730987884305561,0.172688262574498,0.0411399949218352
