"","V1","V2","V3"
"145",0.0754327877561459,0.0975548408135418,0.0997521169178399
"146",0.0796868386558886,0.101893974083108,0.106507399997355
"147",0.0665009272747704,0.0943460821214241,0.0849498512927963
"148",0.0827344303404405,0.101388780326322,0.107589564885541
"149",0.0855670952156587,0.0955066163817322,0.106202766240357
"150",0.0837303049315257,0.0922690474105357,0.11494436471703
"151",0.0860038226882754,0.0860109267960767,0.114458162857142
"152",0.0967253068574276,0.124366274689156,0.118770472945827
"153",0.0876474219162262,0.0916065366217742,0.111564309230317
"154",0.0765827838343138,0.111507623297228,0.0943273445580444
"155",0.0895822903382587,0.0981328958580454,0.115887945905626
"156",0.0753406072905459,0.106066266883204,0.0920542249031615
"157",0.078596595787133,0.0997060976129924,0.102702322306103
"158",0.0815106410766339,0.0862234451279889,0.103457148758579
"159",0.0872873863820176,0.135125921909545,0.0984532213335531
"160",0.0761438947294698,0.11127583655888,0.0880811030623498
"161",0.0725316854441772,0.074618548696153,0.0914935946781265
"162",0.0753190358092738,0.0730988380067359,0.100403341220047
"163",0.0767514695745072,0.0956457335118621,0.0948147275736201
"164",0.0817320956540454,0.0730682333483859,0.107604512459288
"165",0.0947506818226646,0.128582936206427,0.1086506703314
"166",0.0753051271464998,0.0775856588293256,0.101576168269762
"167",0.0833197192419117,0.101480122006702,0.104828977469541
"168",0.0671603781644194,0.101934377704142,0.0790845985095338
"169",0.0852273648870041,0.0824698539031565,0.106944324565865
"170",0.0678679646339064,0.102956993052812,0.0739524093924449
"171",0.0769786699591518,0.118387723099944,0.085941561054207
"172",0.0879064685128117,0.11018309526104,0.111937905711602
"173",0.0888570530175106,0.0806118538854161,0.119782585676391
"174",0.0696403834113319,0.0973252398581652,0.0925787854803388
"175",0.0734109253710867,0.103472676328671,0.0895381583991315
"176",0.0869584978595921,0.113809734844086,0.0971467635279153
"177",0.0764840383483024,0.0930892255011146,0.0991185836965607
"178",0.0853152013920152,0.0883095590653766,0.119251307694422
"179",0.0840008501326124,0.0973329316401423,0.107767898477512
"180",0.086451588300657,0.0977076191836701,0.111470040822224
"181",0.0750001783347957,0.0721841899444438,0.0990895369615538
"182",0.0736262303222057,0.0903237131233146,0.0943859888888995
"183",0.0819284732179502,0.0942860889488828,0.0976977476660571
"184",0.0907080922838792,0.135182873379075,0.106691334829742
"185",0.091492413656075,0.086751397086313,0.117673344383586
"186",0.0695118515792432,0.0763321633123595,0.0850242992371157
"187",0.0790540220703295,0.0912545237299132,0.105246664264768
"188",0.0914535127969278,0.125458727877051,0.10358857582217
"189",0.0719993185903826,0.0893396121906456,0.0987408984152309
"190",0.0647566510307301,0.093103707949302,0.0812747754048637
"191",0.0654754724235088,0.109704791287791,0.081372091224249
"192",0.0834883477846239,0.0961429047880931,0.104426914618342
"193",0.0784418205668022,0.114634870577235,0.0906356454485737
"194",0.072649974689836,0.108931204835097,0.0826810578596823
"195",0.0916664752455847,0.111190853665687,0.117028086622589
"196",0.0764773103358805,0.104155685351045,0.104228406804826
"197",0.0761812704451521,0.0901223839882699,0.102368364793808
"198",0.0825392588830445,0.0778825394725775,0.107422921893913
"199",0.0938189121421446,0.132329617435398,0.110511382293807
"200",0.0890111710718637,0.129785490895951,0.0945363847104632
