"","V1","V2","V3"
"158",0.0623130291524782,0.122795243500996,0.0377953151709636
"159",0.0544100291912232,0.114512676789074,0.0331066398648697
"160",0.0511999594589851,0.110341552513453,0.0313861005611055
"161",0.06182441930448,0.128044657336448,0.0349547933447629
"162",0.0546947475099304,0.116028800418958,0.0288411580244343
"163",0.0543396929176738,0.110972656053207,0.0356482053108029
"164",0.0588845025917236,0.119752198423972,0.035722078018017
"165",0.0534074690761958,0.113874340365552,0.0295430620908704
"166",0.0522608876601589,0.103434905526073,0.035230641973781
"167",0.0556149941840535,0.106093908444352,0.0367391168149389
"168",0.0568509683665394,0.117621811845407,0.0331959971802362
"169",0.0565318119108404,0.119201398160686,0.0328198689537258
"170",0.0564456225156517,0.1152837815211,0.0331609603558176
"171",0.0531147920856855,0.116316458976311,0.0327243105340962
"172",0.0522490032178876,0.112053278768502,0.029422930895469
"173",0.0501542288259275,0.106616083865097,0.0328903308163508
"174",0.0543311741162598,0.116934645682851,0.0361612870626173
"175",0.0488775566055844,0.101709523049755,0.0270053664543873
"176",0.0463461636263164,0.10722155228011,0.0282059628326718
"177",0.0474154507885452,0.103258394030619,0.0295481650125499
"178",0.0485006096639273,0.106908104750281,0.0294146146349147
"179",0.0465874312574069,0.105020683197046,0.0293438551583011
"180",0.0561698772423725,0.114695818805404,0.0379063324256834
"181",0.0525968245208811,0.11030484054502,0.0294873782592452
"182",0.059188771616187,0.119149402227241,0.0347339273954398
"183",0.052569456452723,0.112137695278983,0.030950599973795
"184",0.0554310958572561,0.118896966083994,0.0358906288305357
"185",0.0529335421095059,0.109086289752721,0.0321885276546309
"186",0.0595306679284803,0.117856817044941,0.0374623281519321
"187",0.0511852612501944,0.106341542895699,0.0309961894388295
"188",0.0594451286275873,0.123804526162131,0.0350210266176351
"189",0.0524810354618593,0.114918494587692,0.0326497978187817
"190",0.0585751837946415,0.118354708324381,0.0345999378801324
"191",0.0515545522697684,0.110256804335966,0.0295907855134718
"192",0.0534213285882648,0.110182246535075,0.0321685457411763
"193",0.0511653182345619,0.109273671075227,0.0304401942919807
"194",0.0500050938536282,0.101976973673966,0.029203229092331
"195",0.0520960612744258,0.109299420588961,0.0301328543931454
"196",0.057691915063341,0.123761210575981,0.0345896625084946
"197",0.0571782751097137,0.121296741862087,0.030970643272353
"198",0.0495191447940776,0.111351697781391,0.027844284986308
"199",0.0504557723448943,0.102550785813556,0.0344219326741804
"200",0.048407686186865,0.105417556140512,0.0268907793132652
