"","V1","V2","V3"
"46",0.0804489188829589,0.156823445923129,0.0687865349974145
"47",0.0915032617353249,0.178758793019566,0.0672633329328634
"48",0.0922364304888743,0.193496680317987,0.0561770720420987
"49",0.0779320184571532,0.164310006202424,0.0543376806136984
"50",0.0991416927389388,0.199378578631676,0.0647080871946948
"51",0.0785905988607528,0.164820513562793,0.0551932785233251
"52",0.0843590980175746,0.170135698418284,0.0633272245396125
"53",0.0778439265736697,0.147015273722678,0.0712210088570218
"54",0.0925326355266949,0.174797670534558,0.0727706511256092
"55",0.0944072503881951,0.18689546618842,0.0657345067757527
"56",0.080417543350337,0.170340486431144,0.0539460949323913
"57",0.075053954099176,0.152359690722215,0.0590097067169599
"58",0.0635901472866389,0.130730727792513,0.0540926496744792
"59",0.0823566717997995,0.160010497258015,0.0601998426205316
"60",0.0785840833830744,0.158441062429365,0.0569759171184478
"61",0.0781175693814972,0.162143219870777,0.0566877534182224
"62",0.0770051762088659,0.140487462293243,0.0726224671486556
"63",0.08052602197603,0.165310959560793,0.060620548779922
"64",0.0718859903918684,0.148183364144606,0.0516570089227711
"65",0.0731819996725816,0.137088266246906,0.0621066228371857
"66",0.0763368255295005,0.152429565747934,0.0563940661695622
"67",0.0856462132123643,0.145424933047177,0.0802429710543773
"68",0.061238576977964,0.122015847575534,0.0523140568461836
"69",0.0750101891063123,0.149283552289234,0.0586403278849746
"70",0.0660661397095939,0.135359436329922,0.0503230860930735
"71",0.093004518159962,0.184991738291326,0.0647490813874582
"72",0.0753352360143622,0.149876651155852,0.0590338821561781
"73",0.0768752539354219,0.155550163696961,0.0616481292208171
"74",0.0675666008007632,0.141966253673127,0.0510560194380931
"75",0.0815452189729382,0.169640508221016,0.0526703104454974
"76",0.079093993479713,0.140687465341201,0.056053381078775
"77",0.0928044407036119,0.163438169170483,0.08013275701282
"78",0.0702592671523116,0.137968046416812,0.0608608031103766
"79",0.0807235361255382,0.158227281410956,0.060776359946207
"80",0.0771415056158722,0.163112286029879,0.0524581263225222
"81",0.0740099885570925,0.155955706799423,0.0561549681744357
"82",0.0744882553643362,0.148594226437449,0.0571246350100137
"83",0.0846727895047607,0.14964190703672,0.0766984934223774
"84",0.0743338927445612,0.156940968479817,0.0554534997951186
"85",0.0706761879639047,0.140003690141068,0.0599931641594282
"86",0.0653379538951687,0.13898105550053,0.0499071071579356
"87",0.0751646160608135,0.146126476515194,0.0549630167683305
"88",0.0866860360084572,0.165720285689758,0.0717330390343985
"89",0.0769850005935726,0.139559382728065,0.0695047384840297
"90",0.0828024667117872,0.169228827626512,0.0600846220139469
"91",0.0572584356235675,0.115678803499471,0.0516457830687186
"92",0.0830075272169328,0.174489951556591,0.053691890619297
"93",0.0786714069875603,0.15316717861468,0.0610700810619185
"94",0.0662337392358272,0.134102502813497,0.0567493935233925
"95",0.0825286486650873,0.159367317625061,0.0683788456319009
"96",0.0705959548403719,0.138725968664734,0.0555736173042333
"97",0.0716815534210113,0.137313035300572,0.0638443329787594
"98",0.0691965934802013,0.121067825343985,0.069119032749689
"99",0.0695183943679045,0.1371135859655,0.0552328889009387
"100",0.0684946697161116,0.132946286286128,0.0605567553118014
"101",0.0712656868072532,0.150255712474477,0.0462156924077508
"102",0.0711991379285103,0.132065401909737,0.0654233898921516
"103",0.083674924288358,0.145731983532395,0.0669498961954205
"104",0.074551136450442,0.146459728022057,0.0609659953625324
"105",0.080818556888613,0.152893524198324,0.0680668183288299
"106",0.0815328974291137,0.154205608372466,0.0588287945073173
"107",0.066303965725116,0.126213473597043,0.0555039486406124
"108",0.07134363938437,0.145774565156961,0.0537549850297334
"109",0.0619161569515163,0.140304393086631,0.0400169769391331
"110",0.0831133289521694,0.174922912239036,0.0525787797787904
"111",0.0681188388882822,0.137568138048235,0.0579854306242895
"112",0.0856694768795341,0.160966915002582,0.0628046804339121
"113",0.0818694368643112,0.152000145385912,0.0695616831980725
"114",0.0675082005706309,0.137615927932085,0.0536059398580803
"115",0.0836677670614168,0.149944960202941,0.0696666230723668
"116",0.0782114118672293,0.145180774411931,0.0727185087686583
"117",0.0760813739598154,0.136876123232522,0.0618048159054639
"118",0.0667815856760067,0.130566162386355,0.0526539344341805
"119",0.0788038406868669,0.141414876096604,0.0687353942672959
"120",0.0589895389369448,0.119025102675295,0.0546764432439422
"121",0.0949545101711072,0.165230716377542,0.0887095714248094
"122",0.0596548042480676,0.114353082191378,0.0547099210316736
"123",0.0719598222683683,0.135737367466936,0.0580327645023377
"124",0.0829484597748231,0.154708312534015,0.0735710295485675
"125",0.065461422222583,0.143737506089404,0.0426349466135911
"126",0.0737571551052567,0.152677019869707,0.0554335894838752
"127",0.06743963419108,0.134058223712918,0.0551208077292092
"128",0.0722331390417006,0.136289713541903,0.0672513765640381
"129",0.0885820085654357,0.161532457443479,0.0677981723182587
"130",0.0734424740934718,0.150373132933929,0.0569513703207265
"131",0.0709148360463851,0.133119483834434,0.0610029561729882
"132",0.0614007037124777,0.132257601908621,0.0449446221832979
"133",0.0683823987338406,0.1490624903837,0.0432924505380814
"134",0.0664165438848137,0.138679256248113,0.0500555268909421
"135",0.0973603194178679,0.173852003194239,0.0865583142911712
"136",0.0844527646061973,0.173221607063002,0.0665176027480012
"137",0.0668242036431879,0.132462110762969,0.0591850133910381
"138",0.0840445244045479,0.166929069022971,0.0599962340277663
"139",0.0584093893635144,0.129708005077692,0.0415801989730956
"140",0.0768684886570341,0.143514342481279,0.0638798757292558
"141",0.0698775371409304,0.137522709000859,0.062993662687837
"142",0.0559452729830271,0.123130522532711,0.045770785506144
"143",0.0722731028469321,0.135482479422766,0.069879076673842
"144",0.0831569990925188,0.166145923264756,0.06355655967964
"145",0.089457840165424,0.161821148591236,0.0761535922168671
"146",0.072884729635298,0.137732551907278,0.0653198102823493
"147",0.0753702310918895,0.131859228655222,0.0729461935944664
"148",0.0762511051409496,0.151382294125163,0.0596946864771331
"149",0.0859531797467004,0.172978300134701,0.0673259875100768
"150",0.0598006212263118,0.123535310718714,0.0514728338511917
"151",0.0710281196096666,0.13998302457687,0.0512894208269318
"152",0.0723649379818692,0.145476525968301,0.0578114861043419
"153",0.0869429868948843,0.153236098033452,0.0732412539024299
"154",0.0815210259607364,0.163587929898283,0.0662981848104833
"155",0.0850200295241948,0.170625663154058,0.0661548580907663
"156",0.0638278386879552,0.128952582091948,0.0499409533659665
"157",0.0883752740778181,0.181757790688416,0.062602853705903
"158",0.0836255954439033,0.155429537259951,0.0680160804582278
"159",0.0868478667790751,0.174675718606607,0.0655982089225986
"160",0.066307252750848,0.133197684010834,0.053646935057507
"161",0.0818638333191814,0.147870080874732,0.0721376348724878
"162",0.0767400452800808,0.156979230058607,0.0560416621122555
"163",0.0752369090332588,0.149025126539899,0.0577317203147949
"164",0.0793052247531836,0.15921508814907,0.0609525116649294
"165",0.061590023603797,0.129107457009816,0.052084132483633
"166",0.0719438812417221,0.150703168587626,0.0570207165318944
"167",0.0732735961061626,0.148400046154253,0.0549101249348998
"168",0.0736085477117389,0.134997526054365,0.0662176748202764
"169",0.0828362592990057,0.155336208235178,0.0735999892698699
"170",0.0636225460196119,0.146399213407655,0.0433245744725007
"171",0.0712198360953386,0.136910981599009,0.0645825786601798
"172",0.0872590527401293,0.147349919873893,0.0806487469359162
"173",0.0679352730069182,0.125738183563083,0.0605742645023813
"174",0.0678592562543367,0.137856471380966,0.0492732023189301
"175",0.0711596239950098,0.155682736449697,0.0450383554182382
"176",0.0658504224677549,0.122347549541878,0.0550165705061764
"177",0.0750945039286359,0.157393813049636,0.0513243535665558
"178",0.0691680056794387,0.145598773717982,0.0482853263367558
"179",0.0849650275471956,0.154183271601172,0.0717196973446121
"180",0.0703918266516605,0.132249845450349,0.0625387181911911
"181",0.0811327252519609,0.169101043489479,0.0577961291550304
"182",0.0781404527696051,0.171302059473321,0.0483115104406869
"183",0.0672109470974321,0.125142075850589,0.0638753796533308
"184",0.0666221728702813,0.144733136940448,0.0495200688956662
"185",0.0754860643393998,0.1576021111313,0.0572240012946876
"186",0.0648908140684044,0.123732196417383,0.056668362525863
"187",0.0924809824196752,0.155889730647176,0.063641219481123
"188",0.0721094612677144,0.147375278698657,0.0564134107286212
"189",0.0730873426387002,0.14802619046936,0.0532730838597735
"190",0.0683148738931987,0.126165708681529,0.0583927661426366
"191",0.0739635067672724,0.154876335663059,0.0508316716174979
"192",0.0636078318001648,0.126750807830259,0.0525956217073564
"193",0.0783043924466154,0.151983759389536,0.0572315312821813
"194",0.0756292579546148,0.155889301665278,0.0542064340433263
"195",0.0782493675377686,0.162656717722093,0.0572958637010501
"196",0.0743264801981688,0.14912724269026,0.0556007788116833
"197",0.0626339838454147,0.122681220541351,0.0588123543410982
"198",0.0788135969893206,0.156200352707204,0.0583446443009695
"199",0.087386735053452,0.167643058159677,0.0679514232413245
"200",0.0765297647108317,0.161594600013084,0.0503592601214464
