"","V1","V2","V3"
"69",0.0532649194639833,0.145290362364265,0.0430593869143235
"70",0.0567746696718892,0.152306574543956,0.0624685368755462
"71",0.0584223694296798,0.166593716109643,0.0494219252569436
"72",0.0465886048436805,0.133622956572008,0.0305607776618869
"73",0.0652406479934554,0.197415245143715,0.0595447925324043
"74",0.0659477614891681,0.211807423807632,0.0630775045706902
"75",0.0584791983663061,0.175816623098834,0.061517009114208
"76",0.0778673796456023,0.200876515192579,0.0660270526088685
"77",0.0551160736867609,0.150128914133358,0.0463155634826031
"78",0.0596002585272834,0.176574558982091,0.0575048938566175
"79",0.0679298803181877,0.193552874733797,0.064385890599683
"80",0.0664203173633227,0.190691290559509,0.0679335122274257
"81",0.0591459884872604,0.171767451359392,0.0587909124168502
"82",0.059353406280898,0.191895620084068,0.0460897380997145
"83",0.0595558694244823,0.157032082577644,0.0426759387955947
"84",0.059606809919399,0.165224836796241,0.0638398210223832
"85",0.0630634707167367,0.167312545483949,0.0726228515645376
"86",0.0701111287272742,0.19745939220317,0.0563454106358035
"87",0.0587400876906057,0.19615523656675,0.049139835264322
"88",0.0614588436344838,0.164262555411183,0.0621229175421429
"89",0.0531406171335727,0.139206300950048,0.0430492060784233
"90",0.0554130607245958,0.154662820147463,0.0541545252494288
"91",0.0600877752272271,0.167188544544664,0.0660727076404742
"92",0.0706186529233464,0.209769132252501,0.0650786585430796
"93",0.0577826971372289,0.173626020580728,0.059354355013982
"94",0.0660877469970503,0.167500367291591,0.0582898547989877
"95",0.0870690160149763,0.208786766487617,0.0721770225299319
"96",0.0591735304787913,0.161651828068888,0.0570429323837719
"97",0.0578801390346382,0.162323772973237,0.0497692545053223
"98",0.0625268536958336,0.171125724850725,0.0507155037994176
"99",0.061056291291975,0.162899591811132,0.0543083257867176
"100",0.0595978321512591,0.184134237724108,0.0542235332795785
"101",0.0627564247205467,0.192195277674958,0.0667803223223727
"102",0.0525030849892101,0.153079071883292,0.0416564447236505
"103",0.0595496755164589,0.167030214215478,0.0577262638439962
"104",0.0604660614277408,0.183604184564765,0.0584024616418038
"105",0.0586683815798969,0.160413788269983,0.0595879674978281
"106",0.0743492413067239,0.18503401000896,0.0686935206438699
"107",0.0843091991497571,0.20446314942772,0.0775443287767321
"108",0.0556718320734924,0.149177630783512,0.0457171044039987
"109",0.0881746382213769,0.21335761113373,0.0737957335122211
"110",0.0675726119542522,0.164935803488069,0.0520103785276208
"111",0.0665715925733988,0.217757576513258,0.0547010553915537
"112",0.0667239427477836,0.19089569868442,0.0675385452995469
"113",0.0685420171281211,0.209336547159064,0.0657346758143645
"114",0.06408990943436,0.184173779005582,0.0640761803698502
"115",0.0584768080871546,0.153978600819946,0.0528053314411163
"116",0.0579606078166822,0.169138492931493,0.0542912089784063
"117",0.0644662757418016,0.174174633448319,0.0563149933157989
"118",0.0667793028136299,0.206865293710115,0.068266290967249
"119",0.0601369672697123,0.185388096319397,0.056495890047638
"120",0.0551153258832414,0.1661412860801,0.0472169027113967
"121",0.0598545993271187,0.190346624810897,0.0421347391716779
"122",0.0677917362323244,0.199183935459207,0.0607995871327606
"123",0.0563430095887021,0.143590461935627,0.0540444592152135
"124",0.0595977134750602,0.181776374607531,0.0495042870882457
"125",0.062953482761764,0.172755942374434,0.0545457752900481
"126",0.0703241909450115,0.172480365269849,0.0563169145957313
"127",0.0630668654214447,0.175829231073402,0.0636140007174925
"128",0.0598530443482978,0.188798243884588,0.0409175521006209
"129",0.0647616628369234,0.184562837748998,0.065352608706963
"130",0.0640320553763636,0.162955010854322,0.0606101979888147
"131",0.0695878186425134,0.194607516311142,0.0737693892686172
"132",0.0697555828940421,0.177874917147568,0.0684206843896393
"133",0.0584590264630605,0.171698765519901,0.0434566405202028
"134",0.0614897120872462,0.188709113242512,0.0558597187996291
"135",0.0456777376391407,0.122520783768304,0.0388659584456214
"136",0.062351421581287,0.193091698902979,0.0624685677401262
"137",0.0637233198794891,0.189941482035862,0.059057356468784
"138",0.0562492425216417,0.165740599423017,0.048934344247874
"139",0.055484257414663,0.152173261571291,0.0400627766708646
"140",0.0675769029500876,0.172418349761109,0.0664456210610327
"141",0.0520431063663431,0.167858151177739,0.0407839073181625
"142",0.0574745960046824,0.172917322911908,0.0524526549656142
"143",0.0569853119164662,0.172308346004368,0.0488049020517639
"144",0.0707169930319061,0.190522184848442,0.0669399376353986
"145",0.0683750586457829,0.200863563587188,0.0662372734668228
"146",0.0553766119029471,0.145349334428848,0.0461876117857706
"147",0.0573771795771715,0.169451055741037,0.0570965614193789
"148",0.0837594615203845,0.204143339533243,0.0814821007231736
"149",0.06935626250441,0.20547631856102,0.0721049369568603
"150",0.0638456576381417,0.162122758454099,0.0633220913138416
"151",0.0626259961406132,0.187415707732226,0.0552702044252705
"152",0.0578538328756098,0.133075535154314,0.0529635448210614
"153",0.0626185374221584,0.16910983194002,0.0607753194998562
"154",0.0588406040041332,0.148459765298206,0.0622353816101459
"155",0.0616389291562372,0.164566426420893,0.0626924685223094
"156",0.0496466725396848,0.152003956237538,0.0334735131500066
"157",0.0626252626569587,0.207782555776921,0.0577921605587023
"158",0.0651595006650099,0.20862447257161,0.0521520851053757
"159",0.0556201726369025,0.150943340203896,0.0459882065724386
"160",0.0498679374720125,0.140545640070238,0.0364136858659301
"161",0.0523091014586338,0.147944517624445,0.0546715044753304
"162",0.054643185788563,0.163364567941742,0.0486892492034187
"163",0.0589210654182001,0.157857650036514,0.0549283198841808
"164",0.0634438011820868,0.190823761544457,0.0650809387361684
"165",0.0603346959482126,0.186387365817327,0.0576729119438182
"166",0.0613921922288835,0.182907643231181,0.0635424939909508
"167",0.0691827254817196,0.178823766202913,0.0652105895813396
"168",0.0652303953735175,0.189047013107111,0.0598283317196558
"169",0.0632489475804403,0.170575219967999,0.0682950273483144
"170",0.055272369021188,0.177006901717427,0.0517801328662317
"171",0.0577967949718682,0.161488030493727,0.0632793657537624
"172",0.0655062400673428,0.163847340593406,0.071882087615088
"173",0.0529613533932204,0.147986632157596,0.0505192890289702
"174",0.0650591165568706,0.210640902499287,0.0639470987198628
"175",0.0584957349421236,0.150665551661658,0.0525335289885804
"176",0.063908801808657,0.165207409354672,0.0756834069833989
"177",0.0588916021354774,0.154208844113968,0.0638076969637936
"178",0.0572290172665972,0.163781011735146,0.0614967293254109
"179",0.0667694394605414,0.186472717652019,0.0686076093901129
"180",0.0555455711187741,0.164464078014574,0.0549289474463062
"181",0.0548746407195188,0.150145939203648,0.0400825400052064
"182",0.060004486390093,0.178647313906476,0.0449363206590561
"183",0.0693771792924289,0.169792759316582,0.0686730727620599
"184",0.0798741778351022,0.210524176452551,0.075234457780345
"185",0.0563935874443305,0.173428851819144,0.0545708766585759
"186",0.0567596596819259,0.142960971126718,0.0551454133884153
"187",0.0538620286823109,0.148918748943659,0.0493565444050225
"188",0.050978815320263,0.147794677168211,0.0312293379319463
"189",0.060523089137411,0.178447805035876,0.0470270038511635
"190",0.0623872421076344,0.155942008169413,0.0562094355264705
"191",0.0588200454848872,0.165667189836603,0.0618665283617715
"192",0.058935260234471,0.176116565667641,0.0586194461387619
"193",0.0879539234622418,0.219611025075819,0.0779375630381868
"194",0.0563947578376121,0.15524086301734,0.0433563856416566
"195",0.0591871454285039,0.151493907051015,0.0686002125452279
"196",0.0696359860316459,0.214182386671226,0.0642088152302061
"197",0.0676418557472325,0.167206554587384,0.063631221387707
"198",0.0619677506118434,0.169225900230162,0.0697081770944225
"199",0.070618163650268,0.195940821958548,0.0660558983584468
"200",0.0648801981768175,0.163771125971316,0.0588459915433189
