"","V1","V2","V3"
"58",0.0677838703432213,0.121752337235519,0.0792587616874634
"59",0.0643490081869876,0.10586041230337,0.0794288777931965
"60",0.0652299521419008,0.108397335996769,0.0738564793880937
"61",0.0677519953221458,0.111488993681392,0.0859683117977614
"62",0.0670423427043044,0.117005402064943,0.0885249838893499
"63",0.0665028424884276,0.120031155675532,0.0964175433169655
"64",0.0639516346543954,0.120297732611015,0.0684301566713983
"65",0.0821635002305212,0.144445312377365,0.104646918737851
"66",0.0664296479693876,0.123875466433906,0.0807942291343619
"67",0.0580004744228421,0.108382908733864,0.0611444846157896
"68",0.0610540650772142,0.104720265597244,0.0617454508712383
"69",0.0619271803348172,0.100917478843166,0.0694557777348885
"70",0.0561024627191681,0.107453734411494,0.0534140373920431
"71",0.0580309623833556,0.102963016220982,0.0580737529935015
"72",0.0601168417649501,0.118833529881187,0.0704499849624078
"73",0.0762508073409371,0.130910048538057,0.0854061352118005
"74",0.0748580134894205,0.135611584609596,0.104304382599596
"75",0.0714668699305171,0.115610770343356,0.107483495410701
"76",0.0691263672543603,0.135947723509609,0.08836903952377
"77",0.0639241366536432,0.112701869006187,0.0797142264852878
"78",0.0678756537081477,0.140291946941137,0.0854150912150391
"79",0.0715213460364661,0.124577868399532,0.103753785942129
"80",0.0660074578678396,0.126366429042275,0.0808844193687999
"81",0.0735088213267839,0.127448114095884,0.101471064452745
"82",0.0675332328583792,0.12149903718175,0.0975039467377701
"83",0.0738385298437769,0.127767316395576,0.0991299209976449
"84",0.0820608491950019,0.141538773715741,0.106878487830652
"85",0.0660739972896705,0.106817733297786,0.0921482231986704
"86",0.065706999734237,0.124130859864513,0.0809629008152625
"87",0.0740158295138589,0.137898556550657,0.0967332874403286
"88",0.0953551519580574,0.151413942563702,0.105373565340061
"89",0.068362463358534,0.115751183930365,0.0899740999566999
"90",0.0655552017947326,0.117782103406054,0.0961823701099525
"91",0.0739125820550322,0.129706403962973,0.102855423148233
"92",0.0700064915962795,0.116610726570981,0.0836861217779199
"93",0.0830081320357638,0.136251441085761,0.0946963945839749
"94",0.0793749581756062,0.132398259133,0.0989010468757245
"95",0.0749452946041419,0.121406624369549,0.105929758131823
"96",0.06573329033725,0.110645250648212,0.0792935608506329
"97",0.0787184124150048,0.132873840241617,0.108916298988115
"98",0.0643765544031375,0.104006458418816,0.085567260965514
"99",0.0745977840228148,0.127287368558078,0.103184106705027
"100",0.0758660109394088,0.121865252800518,0.111829864501606
"101",0.0650862298236506,0.122031139912399,0.0848002657910657
"102",0.0688172115605909,0.11976851119371,0.0838519853353239
"103",0.0685512585056969,0.124619477664301,0.0733993581968763
"104",0.066931003271556,0.118781261965374,0.081830822317271
"105",0.0640575470344274,0.125116200691649,0.0897696797042234
"106",0.0806818737170018,0.133740586057876,0.108893958698905
"107",0.0590392381935866,0.111852950894686,0.0617046408877792
"108",0.0812995915860389,0.135756091222509,0.106045278124481
"109",0.0586619763304489,0.108474966542647,0.0595935140384219
"110",0.0627328110449195,0.122257690768912,0.0850172817281017
"111",0.0635118428633123,0.123567956293205,0.0863661662647652
"112",0.0727093913615695,0.128206739601086,0.0793605523574077
"113",0.0587537735264534,0.110744210424778,0.0637463270032356
"114",0.0662916267394928,0.119076432345216,0.095597010979978
"115",0.0590251840185409,0.115170191763516,0.0660975495478958
"116",0.0810111679836777,0.127728527796921,0.120194109951224
"117",0.0860560983451944,0.140281580221658,0.0948620127842966
"118",0.0632156040313902,0.114823507551855,0.0857963949919522
"119",0.0629021043150953,0.110057434712375,0.0864812493878065
"120",0.0657055573639829,0.124327178226172,0.069921092755159
"121",0.0726661358541394,0.120180593079082,0.0882791532858281
"122",0.0720941329449346,0.122111919974708,0.103384153788627
"123",0.0656755476950237,0.123799440011973,0.0888239233067497
"124",0.0654622762338939,0.12440181500852,0.0882725998636584
"125",0.0646825983797444,0.12962325708986,0.0753271180769564
"126",0.0666649847066833,0.115391574017782,0.0888569090661072
"127",0.0643365373974553,0.117850664226149,0.0743202839648431
"128",0.0758585099686003,0.137481787799937,0.0853911661483605
"129",0.0587233398966607,0.111876148655301,0.0632667318390782
"130",0.0681565299334794,0.126771781512793,0.0980007710458347
"131",0.0595288015255168,0.110270327380509,0.0572632611004074
"132",0.0881795314551097,0.13680586955454,0.103812518844214
"133",0.0729287156111576,0.120645027356211,0.0959908137777925
"134",0.0636524003825489,0.11889759612781,0.0767281952597922
"135",0.0703400459132221,0.12373427495533,0.0958226110675294
"136",0.0605338176091138,0.110001091524152,0.0648039891485634
"137",0.0711873709935208,0.125998100189941,0.0887425895749144
"138",0.0715488846009305,0.134647801765758,0.0974189660763245
"139",0.062757026434606,0.113733910132721,0.0842530488213915
"140",0.0687700888334647,0.120098965307943,0.091944918895686
"141",0.0642620362777077,0.114431188015123,0.0859810945983067
"142",0.0785977809158006,0.124094349102751,0.103665882727921
"143",0.0644931379898749,0.106619538646489,0.0748081647085611
"144",0.0727673442061857,0.12601367523034,0.106905531376437
"145",0.068977024113119,0.120841249603708,0.0872345530471533
"146",0.0717612190718925,0.117318394847465,0.109301085393064
"147",0.0699744404862713,0.126863066408446,0.0836058891923293
"148",0.0722825083704682,0.127537363651935,0.0989324356119672
"149",0.0577901430558761,0.111215190974036,0.0546223431009888
"150",0.0702392586055219,0.129245836309849,0.0804808646852728
"151",0.0649967425615962,0.124069073033277,0.0887793010200238
"152",0.0799211401229281,0.135346601687208,0.0904904737431443
"153",0.061942706238228,0.107400772218333,0.0806767810788062
"154",0.0717816411472465,0.121494926487109,0.109096986553321
"155",0.0746909776451269,0.119826137277931,0.0963837714762215
"156",0.0819775739408838,0.136621071773066,0.0946956441774868
"157",0.0735608837594218,0.121603843751649,0.104172336821475
"158",0.0781761025625842,0.134899594932595,0.110961980778018
"159",0.0831398140710084,0.137129813246015,0.103230460537391
"160",0.0754421333328947,0.117762323896113,0.111004190791522
"161",0.0654586008064443,0.121725326887487,0.0957851670126449
"162",0.0675576582563939,0.12742489664102,0.0904866625554873
"163",0.0676352549721385,0.125821209017401,0.0874506051547858
"164",0.0645629573844832,0.11039458161535,0.0811681248443392
"165",0.0729260153509754,0.125493130151995,0.0858086516223288
"166",0.0665229993231756,0.123035650785806,0.0840242702847697
"167",0.0824494077164669,0.13322962232589,0.0961682377226004
"168",0.0888106058180359,0.135219850685392,0.101450516868803
"169",0.0639340140702745,0.119312039752448,0.0890676296121178
"170",0.0724258400120552,0.131182211691211,0.105174402180832
"171",0.0726848863092444,0.131295595644605,0.104619211157535
"172",0.0593043556817902,0.113992128898606,0.0715451656005361
"173",0.06509002822946,0.120713322556702,0.0778696450283479
"174",0.0786817930024942,0.131554717443412,0.105339532165873
"175",0.0667533460713799,0.111258028825043,0.095773944945387
"176",0.0712911239716842,0.121262323583146,0.0930526484854416
"177",0.0747962035234079,0.131751681336367,0.102743542938625
"178",0.0607017351251591,0.111370959067609,0.0680405834390561
"179",0.0740166244843277,0.126558385819102,0.0823174391119065
"180",0.0715660083775894,0.119912714322972,0.0931620231444658
"181",0.0725380257256993,0.125998929412,0.101213646341611
"182",0.0737578334507523,0.135524789387118,0.0948781307501035
"183",0.0569940526197377,0.103351780899849,0.0544092848425863
"184",0.0764434108309763,0.134372390634139,0.106206243026522
"185",0.0860131669675759,0.137783127139234,0.0902919217285768
"186",0.0638749671745272,0.119357443668327,0.0786287194418193
"187",0.0747392495269058,0.13019828969356,0.11169289468523
"188",0.0680034902133855,0.12557231665612,0.0841408629930115
"189",0.080875441164494,0.139648848018452,0.111785394115648
"190",0.0805621701890115,0.146552631597769,0.101127000510634
"191",0.0677485865911981,0.115064149397648,0.100527976443112
"192",0.0726591787350971,0.125417812250613,0.0875212577807871
"193",0.0577507816038752,0.104814147844769,0.0554539676201978
"194",0.0649898240234452,0.120089840092271,0.0910959431558311
"195",0.0671594769777285,0.111108289720804,0.0759098016355479
"196",0.0612050102087088,0.122099379219703,0.0709288530396821
"197",0.074100854477505,0.130362698679072,0.0974371665083154
"198",0.0669048926852393,0.127021901868254,0.0885067462374209
"199",0.0688860254642377,0.120066082202573,0.0828687075490225
"200",0.0650524338269896,0.124015760288308,0.0871192850754438
