"","V1","V2","V3"
"38",0.0508743233520378,0.0855712083277562,0.0401515613823974
"39",0.0518974584701175,0.079729330971462,0.0360193681375478
"40",0.0536964007365596,0.0717764771401928,0.0441190264250403
"41",0.0504178053250161,0.0998716860432731,0.0339507450418417
"42",0.0486658107132134,0.0958043553931884,0.0332594675330316
"43",0.0437463360213782,0.0796382444229229,0.026910198517358
"44",0.0491563637105513,0.0822174727466831,0.0330414902576873
"45",0.0511981633583369,0.0934117313073599,0.0309900615666472
"46",0.0583778534332318,0.0844338573990695,0.0463012364982309
"47",0.0436359647645948,0.093726385073194,0.0232031401053326
"48",0.0551462689034319,0.0887429378298847,0.0412804543505541
"49",0.0565000976971866,0.0873273123652316,0.0510512684529504
"50",0.0499133432332502,0.0863981700429948,0.0360697706316973
"51",0.0465127292622243,0.0949235462549349,0.0250710647611398
"52",0.0493289288042785,0.0754226459265022,0.0323304293568137
"53",0.0452283097648926,0.0971526975054142,0.0275883641688349
"54",0.050939092496137,0.0812909367162382,0.037024186356449
"55",0.0570662840944334,0.0895035697643645,0.0529179257484831
"56",0.0514064585224158,0.08951910886696,0.033141120904595
"57",0.0567017441064021,0.0818520936575713,0.0480507996139142
"58",0.050516640099118,0.0928956509598711,0.0357461840755526
"59",0.0555287848941278,0.0831226652933639,0.0442390138333852
"60",0.056896026208433,0.0871327323495501,0.0446866616670176
"61",0.0486234063653792,0.0864123745406713,0.0299814786333485
"62",0.0489117773553576,0.0966024812023614,0.0328010873369824
"63",0.0486778696945669,0.0864955785720452,0.0327378067132201
"64",0.0512742649331127,0.0897932552220764,0.0346916939085232
"65",0.0551058485853209,0.0815516140205816,0.0438543587713414
"66",0.0555589535458828,0.0826853468852347,0.0427002172688122
"67",0.0449773507533059,0.0989747601755253,0.0287173327082101
"68",0.0479386743093921,0.0988515297301022,0.0308084395763226
"69",0.0455319806403124,0.0833367454756659,0.027348403519289
"70",0.0524284125775017,0.0824164174746473,0.0404589329538616
"71",0.0567009458087942,0.0849016997323202,0.0494623761716095
"72",0.0496368370967961,0.0931702154153433,0.0319949731631681
"73",0.0537592054003915,0.0863194076334475,0.0410176734353986
"74",0.0588961513404089,0.0857644636063124,0.0521851254217133
"75",0.0544672651233355,0.0900361785634842,0.0463366842153972
"76",0.0465839237851964,0.0861375589378359,0.0299114100389232
"77",0.0533068978351093,0.0831206133881763,0.0344900852945759
"78",0.0572893307736136,0.0889207687484697,0.04963313279255
"79",0.0569813224250397,0.0769752230014438,0.0498899164552448
"80",0.0465482382111033,0.101957252555394,0.0304535132726796
"81",0.0472081157705847,0.0899403797907901,0.0301014874198929
"82",0.0529104628468375,0.0889278540200258,0.0386078407741826
"83",0.0510444715738523,0.0866650628058723,0.0383931116353929
"84",0.0492853376947871,0.0939247969248311,0.0326352453603765
"85",0.051213320459027,0.100111277167234,0.0336418047620926
"86",0.0494459830771389,0.0697379797424658,0.0323408976999615
"87",0.0589696184955416,0.0879617377082207,0.0512696862248657
"88",0.0519192893613122,0.0906679630264278,0.0391352448048904
"89",0.0491412109659762,0.0860792737199105,0.0383341772241926
"90",0.0442418408855181,0.0847394958526249,0.0265385481875584
"91",0.0468698774605647,0.0944567573396315,0.0275272745943416
"92",0.0533504720959784,0.0944259210181111,0.0424046766318621
"93",0.0538697929614746,0.0883501036072687,0.0389879338435805
"94",0.0538051358607927,0.0880674402958634,0.0452729392021221
"95",0.0520780498565292,0.0933973327594166,0.0388543165987083
"96",0.0512245846644324,0.0853800468182822,0.0372171567280253
"97",0.0487587292199863,0.0894242272220418,0.0307111617243112
"98",0.0510822624923411,0.0965021349100355,0.0342443311770048
"99",0.051932988124712,0.0750337758131141,0.0412168179359204
"100",0.0519281692873957,0.0855901779486505,0.0418085838663634
"101",0.0505632849175677,0.0921094948734771,0.0366493140698818
"102",0.0613956694635411,0.0820569939565097,0.05098036433271
"103",0.0506974920114637,0.091849586691755,0.040575538714417
"104",0.0524263669414888,0.0869094879444881,0.0387525928838345
"105",0.0467443360636787,0.0920613398314847,0.0290325281227417
"106",0.0532931056714683,0.0828446799335494,0.043309968999426
"107",0.0564590200173066,0.0831995835611354,0.0442594508464552
"108",0.0567304251824348,0.0977842905379944,0.0453349383145705
"109",0.0442479919237884,0.0927932683303578,0.0257700977392983
"110",0.0526542587711439,0.0820363586078259,0.0427330063803693
"111",0.0500863666645527,0.0776601708727891,0.0321732277303265
"112",0.0493059424524392,0.0767826893719112,0.0310909751128509
"113",0.0524506496863778,0.0912986224496324,0.0410797085900169
"114",0.0550040720971317,0.0869354550887964,0.039873433432824
"115",0.0466281709412793,0.0977089767215067,0.025753485154359
"116",0.0513444468985456,0.0896881788036235,0.0374171006511702
"117",0.0546551560484782,0.0843713757539775,0.0426106238021695
"118",0.053095844245363,0.087699086907902,0.0411953177386918
"119",0.0520383003723936,0.0942409870989087,0.0396710150358767
"120",0.0452581292090481,0.0751936358524765,0.0274489157692918
"121",0.049278452885757,0.0866411734889816,0.0330226929019041
"122",0.0523791994809172,0.0852202526467996,0.0376326752067035
"123",0.0532787285173172,0.0880381918124087,0.0426644216473665
"124",0.0608202737706054,0.0942969183699325,0.0499955635308479
"125",0.0475664439057132,0.0765036428708359,0.0282220559568783
"126",0.0537603792947127,0.0830198887004845,0.0449946487967562
"127",0.0424403311531863,0.0840107120580329,0.0227634401033784
"128",0.0586078080623203,0.0843391789140555,0.0528195982068299
"129",0.0564573547657748,0.0900061548794091,0.0462201386652134
"130",0.0490167200175452,0.0833250659028959,0.0347223342437712
"131",0.0476051145397516,0.0748269961237888,0.0307994875137834
"132",0.0552211769157334,0.0780546699949654,0.0481227798711272
"133",0.0447472452066316,0.0916481628397834,0.0273062615628719
"134",0.0489752311857452,0.0930034465681133,0.0339241117786911
"135",0.0490554167409508,0.088151613605765,0.0377605510969744
"136",0.0528367845505184,0.0808850321769023,0.043601295777004
"137",0.0489844306275297,0.0868282655634645,0.0339786198167382
"138",0.0574166455832935,0.0837776038641609,0.0501477309187929
"139",0.0544778281317624,0.0937723470303329,0.0429919966892554
"140",0.052028583316388,0.092332365155811,0.0364147579209794
"141",0.0515363290287486,0.0803157183172483,0.0407576402434729
"142",0.0508361303001655,0.0847038491585894,0.0399423991332877
"143",0.0530285144746241,0.0734308903583203,0.0369560772604923
"144",0.0591156768457359,0.0899719825855385,0.0527966319452133
"145",0.0434520779495839,0.0927264474844307,0.023508539552715
"146",0.0488573895515829,0.0981288456485314,0.0334405598145368
"147",0.0459876823416526,0.102237198036329,0.0277240892349434
"148",0.0512165183095784,0.0734524723540075,0.0419234702404823
"149",0.0492285782897918,0.0820167635224038,0.0312442443340183
"150",0.0503867818966103,0.0792400731039695,0.0353959994848936
"151",0.0540126673596436,0.0895699216063199,0.0410222965057737
"152",0.0463270461528551,0.0785289328775165,0.0307249942528005
"153",0.0567323735089876,0.0817417105247225,0.044594155391977
"154",0.0522113882551764,0.0814593898738545,0.0366587724180195
"155",0.0441836691296175,0.0804445785008319,0.0293068910265947
"156",0.0589357284825997,0.0884029161775177,0.0566711159342924
"157",0.0570661026170642,0.0821230955676324,0.0458145600747922
"158",0.0493952067094161,0.0868899046005001,0.0399603921175505
"159",0.0551727072292466,0.0836429218659929,0.0452453051784494
"160",0.0566731393341624,0.0853273213776808,0.046381165208109
"161",0.0516942676706122,0.0759863472015281,0.0448725225872628
"162",0.0500766397239761,0.0934475900111891,0.0341284289618528
"163",0.0468573035714363,0.0792614125054132,0.0376674652602578
"164",0.0551230606496753,0.0901251571859476,0.0449055665980604
"165",0.0513799194224587,0.079319335642291,0.0389346457993556
"166",0.0491000922508561,0.0991273985801415,0.03431723037278
"167",0.0523850220359563,0.0857891842710423,0.0353028259092196
"168",0.0608773029363123,0.0909692863916942,0.0513023264461678
"169",0.0555339895766354,0.0855372076575389,0.0424668789857866
"170",0.0443640498947178,0.0771090618479309,0.0272758667088571
"171",0.0461060088273554,0.0915512576519073,0.0288571451456823
"172",0.0599563307117184,0.0871207056343932,0.0506660263104192
"173",0.0434358611563855,0.0962238528801973,0.0266340449396304
"174",0.0507793987152141,0.0868100363408109,0.0370845422327721
"175",0.0493317623497574,0.0782595169557585,0.0416717301589248
"176",0.0523939281780731,0.0948003778630675,0.0412834032925545
"177",0.0541635056145092,0.0940645054995186,0.0403062313721859
"178",0.0527317425978391,0.101424435456736,0.0387975531156763
"179",0.0461091251201016,0.0995253984806113,0.0287501784681199
"180",0.0533475810291975,0.082366931650578,0.0404060526656868
"181",0.054085815687528,0.0786371109100528,0.0422495473639816
"182",0.0565193321734811,0.0918077557085524,0.0461253155735851
"183",0.0565161408285582,0.0939397201797505,0.0468838319525431
"184",0.0574384559363631,0.0747682145560489,0.0436034203175492
"185",0.0512222527795948,0.0963127536687731,0.0396382345658777
"186",0.0511604366048346,0.0820294894306692,0.0417532439103332
"187",0.0497989786775868,0.0818625531009947,0.0405540160072478
"188",0.0431504911931926,0.0822638425677313,0.0285230073629872
"189",0.0525014408944057,0.0934326198020399,0.0402605900811689
"190",0.0447425374622269,0.0887117636936332,0.0254446198705875
"191",0.0457368818469118,0.0867524409740161,0.0288305133932962
"192",0.0460914004905494,0.0930948108572247,0.0273358624809158
"193",0.0543815235057831,0.0921306220779468,0.0437807072742976
"194",0.0596309859693405,0.0870493285029532,0.0501777839803658
"195",0.0455083007794197,0.0794370618523701,0.028463509304246
"196",0.0457729480295949,0.0974146839420282,0.0292761471276203
"197",0.0478667129987335,0.0866546782221498,0.0314763535330562
"198",0.0534741072100766,0.0895188629550741,0.0421586689215534
"199",0.0571532976577479,0.0895146432376401,0.0525027035072239
"200",0.0496240337237597,0.093443422481241,0.035358541211892
