"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03846,0.01667,0.06551,0.05923,0.11482,0.03396,0.10408,0.05862,0.13128,0.07692,0.2154,0.01753,0.01993,0.02356,0.024
"182",0.01667,0.02102,0.0698,0.11631,0.08579,0.01984,0.05809,0.12402,0.17847,0.17212,0.05284,0.01753,0.01993,0.02356,0.024
"183",0.01667,0.04048,0.06957,0.04698,0.10264,0.14871,0.07444,0.02134,0.0456,0.31595,0.03258,0.01753,0.01993,0.02356,0.024
"184",0.04215,0.02479,0.07353,0.03346,0.03235,0.16151,0.25894,0.01667,0.07553,0.09047,0.10557,0.01753,0.01993,0.02356,0.024
"185",0.0228,0.04025,0.06646,0.04905,0.13926,0.01667,0.05632,0.04867,0.03802,0.0588,0.37866,0.01753,0.01993,0.02356,0.024
"186",0.04955,0.03038,0.04877,0.02277,0.03968,0.03462,0.15079,0.15542,0.17822,0.15002,0.05476,0.01753,0.01993,0.02356,0.024
"187",0.01667,0.03519,0.06741,0.09823,0.04835,0.15212,0.25445,0.09056,0.02161,0.08733,0.04303,0.01753,0.01993,0.02356,0.024
"188",0.01821,0.05701,0.05026,0.01881,0.03679,0.06661,0.10003,0.22409,0.21527,0.03371,0.09418,0.01753,0.01993,0.02356,0.024
"189",0.01667,0.05046,0.05034,0.05057,0.10679,0.13379,0.06807,0.04682,0.3285,0.02082,0.04214,0.01753,0.01993,0.02356,0.024
"190",0.01667,0.05638,0.07998,0.02327,0.08165,0.09209,0.22341,0.10059,0.01795,0.09617,0.1268,0.01753,0.01993,0.02356,0.024
"191",0.04955,0.0465,0.05603,0.07849,0.05186,0.06155,0.01814,0.21412,0.1217,0.02499,0.19205,0.01753,0.01993,0.02356,0.024
"192",0.04898,0.05277,0.02212,0.12391,0.02924,0.06677,0.10504,0.07442,0.10733,0.16261,0.12177,0.01753,0.01993,0.02356,0.024
"193",0.02013,0.05701,0.07172,0.05785,0.0173,0.04384,0.0899,0.19738,0.08527,0.1636,0.11098,0.01753,0.01993,0.02356,0.024
"194",0.02165,0.01667,0.03,0.02715,0.03941,0.18916,0.14785,0.02858,0.03741,0.28426,0.09282,0.01753,0.01993,0.02356,0.024
"195",0.03854,0.04735,0.01667,0.02636,0.06857,0.09091,0.13672,0.17643,0.03332,0.25376,0.02634,0.01753,0.01993,0.02356,0.024
"196",0.0302,0.03579,0.05459,0.01667,0.1012,0.09659,0.13557,0.1089,0.13262,0.03538,0.16746,0.01753,0.01993,0.02356,0.024
"197",0.03318,0.05701,0.0776,0.10901,0.04692,0.13994,0.07381,0.01717,0.03363,0.18322,0.14348,0.01753,0.01993,0.02356,0.024
"198",0.04955,0.0321,0.03494,0.05796,0.08847,0.04705,0.10539,0.04705,0.04585,0.05002,0.3566,0.01753,0.01993,0.02356,0.024
"199",0.01667,0.02262,0.06902,0.11912,0.03666,0.04939,0.05304,0.20607,0.20172,0.03831,0.10236,0.01753,0.01993,0.02356,0.024
"200",0.04385,0.01667,0.0756,0.07915,0.02314,0.02564,0.02162,0.06104,0.23129,0.20015,0.13679,0.01753,0.01993,0.02356,0.024
