"","V1","V2","V3"
"53",0.0975512065663573,0.0485188181703475,0.213536709282358
"54",0.0837440678636545,0.0376839808885425,0.209236018817241
"55",0.0771248905606147,0.0166068665549031,0.221426381254
"56",0.0667878299022739,0.0530759928087681,0.136452012982403
"57",0.0865326571412372,0.0230900689477134,0.2137139932519
"58",0.0891572019857643,0.044698272743221,0.209577830630114
"59",0.0918739330626413,0.0435454000977993,0.213218879194322
"60",0.0877091368249188,0.0171937254062533,0.240429960139473
"61",0.0754783587450299,0.0274390728754661,0.200267198377906
"62",0.083137544798365,0.0201341198792513,0.232270025656314
"63",0.0915192224225535,0.0240463817302832,0.238431296513402
"64",0.0834006713017462,0.0511122002842612,0.186107812732618
"65",0.0818302002914488,0.0656261712168189,0.167057778831075
"66",0.0713977341672325,0.054192077113655,0.155706130912039
"67",0.0754959815513049,0.0419779902432247,0.182019526219377
"68",0.0759164049243399,0.0422530698740602,0.172947839680371
"69",0.0783084782837391,0.0548002711058679,0.18232140239038
"70",0.0785800894046726,0.0437222790753076,0.196067471068572
"71",0.0762045610744466,0.0436605426394432,0.171307255961446
"72",0.0788340827289738,0.0805893175382675,0.147243905106174
"73",0.0858756244344154,0.0340847124394466,0.212211670523883
"74",0.0985774558147873,0.0262482617155444,0.243196532982086
"75",0.0892443730625903,0.0480246558011037,0.209249986768894
"76",0.0925912727868627,0.0384663139086516,0.227663140279211
"77",0.0832681618867642,0.0753773346373305,0.160931291857607
"78",0.0907844806684791,0.0144032047038511,0.243582182736858
"79",0.0738746346133685,0.0429882513792128,0.177656522242804
"80",0.0945227833245916,0.0444405096178273,0.224173257018646
"81",0.0921500176668249,0.0427593663617463,0.217500679014755
"82",0.0790735377107893,0.0541698833622337,0.180499468043385
"83",0.0801561579869309,0.0365428470435614,0.193968354148626
"84",0.0865320394952112,0.0559851228689527,0.189214125078254
"85",0.097191588219069,0.0410966128975776,0.236540560151405
"86",0.0748671235180686,0.0380769465643405,0.176027275975547
"87",0.0873095088497758,0.0364249350378947,0.218145654119037
"88",0.0984263207896706,0.0128336754886089,0.260648054518055
"89",0.0801423531390844,0.073664716877633,0.15445799403543
"90",0.0782875573635744,0.0621341732100258,0.161695465523019
"91",0.0805672550643171,0.0555688831603134,0.190188715748304
"92",0.0920380490261821,0.0256625324792819,0.23637766150325
"93",0.0807199871300532,0.0545132657344951,0.17543466271204
"94",0.0745204024769629,0.0416634667604396,0.173485713878597
"95",0.0917608007354785,0.0286297696294371,0.235326885648765
"96",0.0876963362969109,0.0656095752571462,0.191157566531222
"97",0.0960505569373464,0.0732581106763763,0.196682365165639
"98",0.0973215371992278,0.0543664396884433,0.211684485574087
"99",0.0974829257216524,0.0463065418918762,0.222873869580693
"100",0.0827694362360062,0.0700649754185523,0.165160902212522
"101",0.0861716410130141,0.0553926603384023,0.193544134036059
"102",0.0950680481276869,0.0239632577069973,0.246753680991105
"103",0.0741134185011366,0.0617800551149057,0.156093569865216
"104",0.0764584718761388,0.0505672961871901,0.173586975644751
"105",0.071254591073956,0.0709237821531288,0.140511887008636
"106",0.090733631915857,0.0422923310303758,0.206035102053316
"107",0.11497562926101,0.0128091378055772,0.286899562021558
"108",0.0876482770033853,0.0690035690191477,0.176915676992106
"109",0.0753788593343073,0.0454841999441837,0.188350581600712
"110",0.0910561266386961,0.0389352959511984,0.221253681257104
"111",0.0839631855799964,0.043094037960496,0.202152453217814
"112",0.0772772154789447,0.0492669129026859,0.181298557055934
"113",0.0873436427565216,0.0477630500297928,0.197410573873259
"114",0.0837969649140147,0.0351524056746735,0.208502934041834
"115",0.0830386504208334,0.0485208348246893,0.192419106806107
"116",0.0938669031068004,0.0081826328095802,0.262271825258379
"117",0.0927528473130136,0.0144751208470111,0.252053841016092
"118",0.097066741788615,0.029358451663003,0.242883024877216
"119",0.0977080983031782,0.0543492711385856,0.216798563787332
"120",0.0870110253085737,0.0570752462192701,0.201785662771938
"121",0.0883629441243106,0.062740889045531,0.195308311467255
"122",0.0792991888423961,0.0494845101563623,0.180866529354465
"123",0.0909085023012712,0.0502005137267376,0.208929952491355
"124",0.0789171623860422,0.0507248989586009,0.186784791281144
"125",0.078668987307482,0.0730338675883002,0.156045322884537
"126",0.0655050948618196,0.0534636040036773,0.147883592230843
"127",0.0821359444237204,0.0380749698366056,0.195632474745764
"128",0.101410302267156,0.0218451587137145,0.257781536146234
"129",0.070956099597939,0.0692999856282983,0.135172349849182
"130",0.0814873074704279,0.0225898000343063,0.224094624699879
"131",0.077001653672289,0.052904873159261,0.179592518405424
"132",0.0801266353908532,0.029041001513171,0.212376761835449
"133",0.0940553269183095,0.0400421701717706,0.237244061104225
"134",0.0880951146334296,0.0425915268795405,0.213410459152762
"135",0.0895050919837893,0.0297554859166751,0.225037449627282
"136",0.0878247707580881,0.0349399864340052,0.219679439163301
"137",0.0948874878175641,0.0335000940363037,0.228608510242289
"138",0.0927669241305459,0.0198058915596633,0.24248903926607
"139",0.0825366248214438,0.0563602954832088,0.179961846586237
"140",0.0869801234252384,0.0452144253639093,0.205196262059785
"141",0.0985805606528512,0.00731265483171151,0.271253775365345
"142",0.0848578062938583,0.0797973105233547,0.164691539783835
"143",0.0823842876871658,0.0496979162678199,0.193727950925814
"144",0.0855498048070236,0.0377329744114183,0.203104417757855
"145",0.0751916433094309,0.0479202025281238,0.178171090194429
"146",0.0777114981056349,0.0317166823089234,0.199578558776953
"147",0.079588291226402,0.0438166619542038,0.188873254901658
"148",0.0892032741067381,0.0442226962190795,0.199145580299681
"149",0.0819814908819127,0.0749589170299323,0.163911779612687
"150",0.0983970202464056,0.0512027257324439,0.208477751687569
"151",0.0863859081155721,0.0527015510273712,0.199227507242537
"152",0.0921066959260707,0.024459981986489,0.244329196070222
"153",0.0840599316495149,0.0399978891454462,0.19366724011122
"154",0.0959576406774243,0.0371319235665923,0.239415981733583
"155",0.0883116178673945,0.0439224260967144,0.208882706172895
"156",0.0927362414324907,0.0526245770668377,0.215632627775889
"157",0.0891530776790086,0.0273426259599854,0.224368102938014
"158",0.0805010751127593,0.044112999421446,0.183523794358955
"159",0.0792758863181985,0.0408594237510005,0.190805552752293
"160",0.0834326165963268,0.035132307491732,0.206919214299361
"161",0.110072550718179,0.0433511339245385,0.255321043150537
"162",0.0898666616731671,0.0487200188502099,0.216419499212641
"163",0.088668147312084,0.0381636978996767,0.217009509847714
"164",0.0802820104897524,0.0468232478271908,0.190366760927546
"165",0.0746387035167146,0.0520308038416248,0.173619520877313
"166",0.0910999940178027,0.0201245087020463,0.245271480512229
"167",0.101532664338799,0.026954456417376,0.246831533695233
"168",0.0833464183814486,0.0380004167451669,0.206214790025185
"169",0.103835927992639,0.0502885427621576,0.22634179273088
"170",0.101689916277118,0.0502129424884361,0.233889936375496
"171",0.0837783276186546,0.0392939189403017,0.195590071768713
"172",0.0799006070989152,0.0371198722532746,0.188837489350891
"173",0.0897371412942443,0.057103443555051,0.197395785572809
"174",0.094558351168572,0.0545843726505693,0.210922602223706
"175",0.07853354153552,0.0310381980058354,0.202637989154166
"176",0.0887813295200638,0.0451137075999468,0.205141221355068
"177",0.0934732300486663,0.0191087303906559,0.247614692612624
"178",0.0756933714539358,0.039289205257204,0.188899587328172
"179",0.0759509516155055,0.0708165018459239,0.148464136629139
"180",0.0988589077124816,0.0622141784612222,0.213848853361127
"181",0.0868128731381706,0.0453609462175812,0.213307834459318
"182",0.0884274417132302,0.0574300094919638,0.181780367587715
"183",0.0779406150351477,0.0325731289713023,0.197627864683349
"184",0.0851269661028193,0.0476120098731905,0.189301237133858
"185",0.0799710786441895,0.0532833743114707,0.18713546084661
"186",0.0897998214912008,0.0379899322896884,0.206035397434995
"187",0.0952548083777568,0.0284564314716631,0.228913259156969
"188",0.0841007381056546,0.0139296683178063,0.240551274752619
"189",0.0885006912098011,0.0487338549215719,0.20157028545147
"190",0.0807958368234351,0.0163008292785076,0.223594329201019
"191",0.0812549637065812,0.069683867015859,0.172256037147991
"192",0.0924245492591048,0.033529497475794,0.219496335383648
"193",0.0764101116095256,0.0466073830138296,0.173525261996371
"194",0.0700602754449405,0.0318004513413677,0.183882415335161
"195",0.0792824193370317,0.0484201139539131,0.188440414910373
"196",0.0879010195605417,0.044371691491806,0.209289301348913
"197",0.0902762960720682,0.0401262420595698,0.22401150699206
"198",0.0824977819563431,0.0668214370185234,0.172378956108858
"199",0.0954168744571846,0.044008928419867,0.213823331398787
"200",0.0867518875222405,0.0379338346524951,0.210827718936627
