"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03277,0.0209,0.0528,0.01667,0.04846,0.03945,0.04178,0.10164,0.02504,0.05936,0.48078,0.01693,0.02038,0.02152,0.02153
"180",0.02194,0.08155,0.08934,0.08529,0.03512,0.0376,0.21238,0.09748,0.10043,0.0498,0.10872,0.01693,0.02038,0.02152,0.02153
"181",0.01667,0.07302,0.01668,0.04096,0.07411,0.0244,0.26403,0.02142,0.04066,0.02459,0.32311,0.01693,0.02038,0.02152,0.02153
"182",0.03428,0.01667,0.04598,0.10215,0.10766,0.11863,0.14046,0.16613,0.04813,0.10927,0.0303,0.01693,0.02038,0.02152,0.02153
"183",0.04846,0.04092,0.05627,0.03851,0.03243,0.13873,0.02488,0.20973,0.14558,0.0927,0.09143,0.01693,0.02038,0.02152,0.02153
"184",0.04551,0.04456,0.09264,0.0227,0.04827,0.13873,0.02792,0.15882,0.08666,0.16576,0.08807,0.01693,0.02038,0.02152,0.02153
"185",0.01667,0.02708,0.04649,0.03811,0.02026,0.06076,0.12279,0.05055,0.07715,0.38382,0.07596,0.01693,0.02038,0.02152,0.02153
"186",0.04004,0.05007,0.03036,0.10872,0.04135,0.08327,0.03421,0.25754,0.21425,0.03649,0.02334,0.01693,0.02038,0.02152,0.02153
"187",0.03597,0.05061,0.03364,0.05248,0.122,0.01667,0.19722,0.08526,0.10529,0.14564,0.07487,0.01693,0.02038,0.02152,0.02153
"188",0.03171,0.05259,0.04292,0.07246,0.12976,0.03533,0.02855,0.06967,0.01667,0.34871,0.09126,0.01693,0.02038,0.02152,0.02153
"189",0.03693,0.05551,0.02796,0.10509,0.04686,0.01667,0.2414,0.03137,0.1251,0.0914,0.14136,0.01693,0.02038,0.02152,0.02153
"190",0.01727,0.04124,0.08671,0.0708,0.02169,0.09453,0.24776,0.09857,0.13147,0.09294,0.01667,0.01693,0.02038,0.02152,0.02153
"191",0.0179,0.01667,0.06611,0.02407,0.12951,0.13709,0.25545,0.03616,0.06771,0.06803,0.10095,0.01693,0.02038,0.02152,0.02153
"192",0.02111,0.06305,0.01667,0.041,0.02105,0.06534,0.03236,0.28408,0.12496,0.0776,0.17242,0.01693,0.02038,0.02152,0.02153
"193",0.02248,0.08155,0.09849,0.02737,0.02654,0.08644,0.13478,0.10842,0.11678,0.0849,0.13189,0.01693,0.02038,0.02152,0.02153
"194",0.01667,0.04082,0.06721,0.02454,0.13417,0.1335,0.13783,0.04654,0.01672,0.12251,0.17913,0.01693,0.02038,0.02152,0.02153
"195",0.02842,0.07867,0.08068,0.03664,0.03825,0.07986,0.19825,0.10784,0.04766,0.20671,0.01667,0.01693,0.02038,0.02152,0.02153
"196",0.03045,0.08155,0.01982,0.061,0.02905,0.02975,0.0866,0.0608,0.23809,0.25648,0.02606,0.01693,0.02038,0.02152,0.02153
"197",0.01667,0.06555,0.07589,0.07309,0.12756,0.07221,0.08639,0.08984,0.16814,0.09186,0.05244,0.01693,0.02038,0.02152,0.02153
"198",0.02608,0.05235,0.01667,0.05098,0.0608,0.04841,0.14527,0.20364,0.08896,0.18638,0.04012,0.01693,0.02038,0.02152,0.02153
"199",0.01667,0.03075,0.01867,0.027,0.03806,0.11158,0.0401,0.13641,0.24645,0.16685,0.08709,0.01693,0.02038,0.02152,0.02153
"200",0.05822,0.06871,0.08929,0.01667,0.04496,0.04521,0.14842,0.08436,0.25464,0.07824,0.03091,0.01693,0.02038,0.02152,0.02153
