"","V1","V2","V3"
"165",0.0485792099454367,0.108692000150835,0.0373060621051905
"166",0.0526730772690689,0.121609746965679,0.0342600363020803
"167",0.0570890261342755,0.112679314445186,0.0518571128453656
"168",0.0417790392900455,0.105988499161936,0.0336582750060862
"169",0.0330377846831732,0.103165828211859,0.0188702230790897
"170",0.0559930448625185,0.0902342668264766,0.0636721543802533
"171",0.0508615414116296,0.0974219658229978,0.0559683670836973
"172",0.0604552074044011,0.0822619878988264,0.0740361656699606
"173",0.0448192875988734,0.0806735990179008,0.0400982709883676
"174",0.0326927906281149,0.0851917424974808,0.020436332182116
"175",0.0447180014035412,0.123177100027282,0.0294076072350375
"176",0.0433628885095265,0.108372817438817,0.0349142796282244
"177",0.0560165767063091,0.088275715026563,0.0615785435150317
"178",0.0388227098247206,0.117003362242746,0.0139899750730407
"179",0.0271015447182776,0.0916907402755811,0.0072307121394819
"180",0.0499585961068713,0.0796857151193271,0.0500071532904947
"181",0.0517313260195026,0.0664832502658839,0.0596777702091287
"182",0.0522462081577951,0.117023238513715,0.0407629620696452
"183",0.0398450679577893,0.0925592309473948,0.033321622476549
"184",0.0463450630144295,0.08166677226774,0.0490455256578888
"185",0.0468564307730752,0.125345022395291,0.0347387316413517
"186",0.0330041143045813,0.109731146395247,0.0134501823766918
"187",0.0534764703143117,0.107287013907901,0.0505359192457246
"188",0.0494721365163483,0.113701250007422,0.0453200561357296
"189",0.0574225428896287,0.118470523409077,0.0516027498630306
"190",0.0473498027292183,0.108894900021578,0.0384523748478716
"191",0.0437534909434069,0.090052010179859,0.0398946175964799
"192",0.0425058394695338,0.110407196475271,0.0292922547450747
"193",0.0537629561388416,0.117553045236293,0.0419580523863911
"194",0.0567306417164551,0.0768783023827488,0.0669715320096773
"195",0.0457115958619411,0.139738435202116,0.0123437868962711
"196",0.03817513671454,0.0856724455557965,0.0418351710718631
"197",0.0612671303376365,0.069642344225477,0.0785114604616027
"198",0.0436637981177669,0.0963085986135748,0.0418616282848
"199",0.0542288996168486,0.148850783320871,0.024173280490993
"200",0.0484372206015858,0.121218789787332,0.037289687106583
