"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.05551,0.06462,0.08071,0.10547,0.07471,0.02087,0.08336,0.10953,0.13849,0.17035,0.01838,0.02007,0.02012,0.02114
"180",0.0534,0.02716,0.05697,0.10865,0.08432,0.08089,0.06115,0.12013,0.05246,0.1502,0.12496,0.01838,0.02007,0.02012,0.02114
"181",0.0398,0.01872,0.03084,0.02565,0.07936,0.16978,0.12836,0.01667,0.04318,0.11095,0.25698,0.01838,0.02007,0.02012,0.02114
"182",0.01667,0.04286,0.06591,0.03357,0.04314,0.139,0.05098,0.02238,0.10184,0.17802,0.22592,0.01838,0.02007,0.02012,0.02114
"183",0.03275,0.02945,0.08304,0.07754,0.02545,0.14313,0.0831,0.03195,0.24163,0.15561,0.01667,0.01838,0.02007,0.02012,0.02114
"184",0.04554,0.01667,0.049,0.04894,0.04523,0.0206,0.11597,0.05284,0.02707,0.32805,0.17038,0.01838,0.02007,0.02012,0.02114
"185",0.04362,0.0297,0.10198,0.03789,0.04953,0.15541,0.14841,0.16526,0.01951,0.0816,0.08739,0.01838,0.02007,0.02012,0.02114
"186",0.02905,0.04803,0.08312,0.02067,0.01667,0.16673,0.08722,0.06724,0.15687,0.15597,0.08871,0.01838,0.02007,0.02012,0.02114
"187",0.03048,0.05869,0.09011,0.07073,0.03625,0.07192,0.06123,0.19659,0.13732,0.13254,0.03444,0.01838,0.02007,0.02012,0.02114
"188",0.01708,0.02289,0.05916,0.10181,0.11256,0.16303,0.03615,0.10931,0.06848,0.05898,0.17084,0.01838,0.02007,0.02012,0.02114
"189",0.01667,0.05846,0.09773,0.09757,0.05436,0.08149,0.15084,0.02527,0.2103,0.0681,0.05951,0.01838,0.02007,0.02012,0.02114
"190",0.02595,0.03974,0.0503,0.0326,0.02534,0.01667,0.15651,0.11831,0.04851,0.29826,0.10809,0.01838,0.02007,0.02012,0.02114
"191",0.0534,0.05071,0.08426,0.03248,0.09936,0.08472,0.08227,0.07389,0.04561,0.087,0.22659,0.01838,0.02007,0.02012,0.02114
"192",0.03137,0.01667,0.02276,0.0624,0.03127,0.06958,0.06194,0.03112,0.08716,0.3962,0.10983,0.01838,0.02007,0.02012,0.02114
"193",0.02753,0.0357,0.09996,0.0378,0.05286,0.1776,0.12963,0.11922,0.09633,0.04194,0.10173,0.01838,0.02007,0.02012,0.02114
"194",0.03806,0.02222,0.04472,0.01943,0.11256,0.05754,0.02967,0.10066,0.02573,0.23289,0.2368,0.01838,0.02007,0.02012,0.02114
"195",0.0534,0.03921,0.06916,0.07892,0.04069,0.09536,0.06926,0.08017,0.07722,0.17121,0.1457,0.01838,0.02007,0.02012,0.02114
"196",0.02058,0.05869,0.03917,0.06001,0.08588,0.12333,0.19378,0.01768,0.01703,0.25759,0.04655,0.01838,0.02007,0.02012,0.02114
"197",0.0534,0.04273,0.04867,0.03861,0.03546,0.14443,0.06628,0.09662,0.08341,0.0169,0.29379,0.01838,0.02007,0.02012,0.02114
"198",0.03968,0.05869,0.07467,0.04583,0.09784,0.03396,0.16793,0.19764,0.10309,0.02093,0.08003,0.01838,0.02007,0.02012,0.02114
"199",0.02605,0.04978,0.07001,0.02325,0.10645,0.13923,0.02121,0.13404,0.12133,0.01667,0.21227,0.01838,0.02007,0.02012,0.02114
"200",0.03604,0.01703,0.07308,0.07602,0.08477,0.01667,0.03324,0.08349,0.2309,0.05857,0.21047,0.01838,0.02007,0.02012,0.02114
