"","V1","V2","V3"
"98",0.0587986402354792,0.147009411004242,0.0442305674351959
"99",0.0599159009036914,0.159226736941272,0.0410502872498396
"100",0.0457530015689626,0.139643287810684,0.0286394884044028
"101",0.0652377491479385,0.182672807657405,0.0421456615080541
"102",0.0585348646971836,0.134364890797307,0.0480183854898592
"103",0.0637116228099408,0.147694813553501,0.0455422398405601
"104",0.0565917890901175,0.14902505925419,0.0397187780544604
"105",0.0594529414588929,0.144446293777254,0.052473189119249
"106",0.0482544095868485,0.125049857378129,0.0310762123903151
"107",0.0544603274681894,0.165881368826374,0.033417336130762
"108",0.0460416245570704,0.146746586418408,0.0248233515556198
"109",0.0642338758080765,0.154326879952968,0.0483545236351269
"110",0.054867745362512,0.148403560273024,0.038088344531769
"111",0.0553206391517519,0.154031157341359,0.0419716623720201
"112",0.0495747006437267,0.131796540447129,0.0367787223060454
"113",0.0494352116774342,0.134057638253834,0.0345512007370458
"114",0.0614178103997448,0.156355285243295,0.0414349556157192
"115",0.0545565778933359,0.152285838013709,0.0370730569233326
"116",0.0467112323380572,0.118644227156081,0.0355542443562155
"117",0.0580686582354456,0.169633717086625,0.0401817331915929
"118",0.0571406622163026,0.156061133027939,0.0385369369107222
"119",0.0571601836712324,0.143200859250543,0.0443190426745865
"120",0.0525243619729677,0.137534074119191,0.0401134962793867
"121",0.0537678059432993,0.153818539864687,0.0351083015951351
"122",0.0544358368514838,0.142466633870194,0.0385109537820656
"123",0.0537310205357375,0.157775465569207,0.0334523595485183
"124",0.0585960467802705,0.131254788376496,0.0483905159895583
"125",0.0474480133329061,0.150371472674114,0.0273639560124048
"126",0.0648097795357,0.18539774991769,0.0437882172203898
"127",0.0494838937049972,0.127423808372495,0.0378075352613618
"128",0.0601129961763486,0.172423647835433,0.0393103076311708
"129",0.0485912750328968,0.119148881715063,0.0306989105366289
"130",0.054196704878561,0.123905834359253,0.0458714140097589
"131",0.0503977512805851,0.135967912612898,0.0315046986533305
"132",0.0556139568507213,0.181803652384296,0.0329408987499137
"133",0.0572188546458478,0.161943873263133,0.035851307736964
"134",0.0594743045602333,0.134612000369134,0.048867022404932
"135",0.0544402766828695,0.161025149788968,0.0373094839664415
"136",0.0566814829887766,0.142674359933531,0.037776300429974
"137",0.0582761961425588,0.166216745999977,0.0379188244252396
"138",0.0555028510036166,0.142792059643667,0.0407185451887617
"139",0.0535952335881386,0.152656992559367,0.0364794624890613
"140",0.0569097016932764,0.127211541900572,0.0472896424370911
"141",0.0561386337823192,0.151183024103068,0.0375715451653817
"142",0.0500672895405243,0.118058606902196,0.0418034514874244
"143",0.0569874139604039,0.158581024084703,0.0407822936870575
"144",0.0555846791071233,0.159181897867881,0.0341037577171619
"145",0.0611899136275678,0.133764927759235,0.0487388644827368
"146",0.0476585743603754,0.117706130908912,0.0353483895627277
"147",0.0542658023444885,0.123452078336354,0.0463147717283109
"148",0.0578626873881231,0.138404513582258,0.0435795936798723
"149",0.0684972969045208,0.150361365577104,0.0530327009242563
"150",0.0528312736249621,0.145952306637958,0.0308451729911817
"151",0.0577561323541963,0.151953914641422,0.0380934161726201
"152",0.0640762246673448,0.178911299176435,0.043819158534785
"153",0.0570785369114245,0.162724810594743,0.0443721534460411
"154",0.0639052295244836,0.141185268829457,0.0533103237995652
"155",0.0482522078570542,0.123042383238507,0.0335258642203348
"156",0.0618299254143997,0.173230357912238,0.0406092770991749
"157",0.0587181124134725,0.146039348082988,0.0470431605714569
"158",0.0582380474778715,0.179315880420631,0.0392156185460224
"159",0.0564034836469939,0.162864996372517,0.0382498665233545
"160",0.0483909783736222,0.145133093441755,0.0290022470041784
"161",0.0587709052301347,0.169006024851994,0.0436391006136844
"162",0.0498467915093743,0.126191820492779,0.0316217406828948
"163",0.0496664525266342,0.132988842302598,0.0299434808284141
"164",0.0514473272153151,0.132571243011238,0.0367089365833672
"165",0.0582205411556101,0.147676003990438,0.0413585230561517
"166",0.0616840315201393,0.134613590330166,0.0443250225805739
"167",0.0572233352722129,0.152702693904508,0.0393890127634068
"168",0.0594499028640225,0.169054166592334,0.0370803094527342
"169",0.0570685244293392,0.146591973444767,0.0393748814313583
"170",0.0540573121707085,0.149308620777128,0.0374703663938827
"171",0.0518645294282722,0.146378074809413,0.0368139841551909
"172",0.0613495004955409,0.16788816932317,0.0388771674004271
"173",0.0517324567267865,0.133293713972807,0.0346029538095405
"174",0.051367707194039,0.150157306098231,0.0358223766207025
"175",0.052489273784719,0.146441179641202,0.0381147246477592
"176",0.0534059080938121,0.135262404414836,0.0355397405675661
"177",0.0671730459419486,0.147626091721188,0.0539582469793068
"178",0.0527950641825133,0.146018095092216,0.0311473797940157
"179",0.0624860051452437,0.161186486650247,0.038919819306743
"180",0.0614471896634661,0.160221213756311,0.0381167232020164
"181",0.058000011872673,0.146726693591964,0.0414243257553838
"182",0.0564428235140494,0.17153791624934,0.034302359186442
"183",0.0542891713075851,0.137908210136528,0.0410039937120764
"184",0.0556991639685056,0.142582798925368,0.0447860739246497
"185",0.0704690970228817,0.159168769845918,0.0538183667208693
"186",0.057322333067017,0.150041975880633,0.0405589985201428
"187",0.062750578135062,0.169104983931803,0.0404394608211603
"188",0.0532469137236934,0.148822879314732,0.0375607896628997
"189",0.0574869622811251,0.159532732938134,0.0437426992441302
"190",0.067603655533787,0.167211993799889,0.0487979330535281
"191",0.0643600059833305,0.146202324080137,0.0499325638515753
"192",0.0578472698672244,0.140796412654389,0.0423118306836778
"193",0.0489834803133709,0.145949029738949,0.0309322802667208
"194",0.0537980203434252,0.146396270529528,0.0366138619002687
"195",0.0550274143104449,0.137580078645257,0.0429298930927535
"196",0.0553521917675241,0.140925670126141,0.044340575774208
"197",0.0541802743780029,0.148268582374185,0.0374572444192501
"198",0.0567297666005591,0.125339713052256,0.0534689876463239
"199",0.0526734632375517,0.159988826044251,0.0329929314150696
"200",0.0611104396822717,0.185325828182093,0.0424035779441311
