"","V1","V2","V3"
"111",0.0570470763302466,0.171688573722651,0.0348084229389015
"112",0.044562421983385,0.155161782241271,0.0220118969273028
"113",0.0470989282238211,0.164154489716495,0.0275203895553047
"114",0.0454524043713377,0.161696389394317,0.0220515233321775
"115",0.0598468177562803,0.166901773870614,0.0365973462377306
"116",0.0485350264891242,0.163149102570485,0.0280021204345209
"117",0.0458516302715037,0.148440901810519,0.0279216468236363
"118",0.0506819513010661,0.156159736197011,0.0313230919920315
"119",0.0417319162173907,0.142273572660558,0.0142840943701967
"120",0.0458206083273376,0.152331534665848,0.0229040406422698
"121",0.0516672677698042,0.163749657821273,0.0321470820647904
"122",0.0511647192903226,0.161555555050939,0.0277299594942539
"123",0.0506696621292326,0.165260484967611,0.0305125776991602
"124",0.0390981687556798,0.15101232722563,0.0187341333504571
"125",0.0396844286220154,0.137533936855528,0.0209502269268151
"126",0.0460927020846858,0.15249554797638,0.0266813843531938
"127",0.0392386789120159,0.148080231728737,0.0205203518980869
"128",0.0474327066060519,0.161297772695153,0.0280222316164002
"129",0.046410064719727,0.167762325286493,0.0202938080484728
"130",0.0485812885502462,0.155983340901323,0.0285058102337729
"131",0.0530484426142288,0.163556650065136,0.0334112671041461
"132",0.0522315082731341,0.172645467798659,0.0314208307564383
"133",0.0478171764073005,0.147278688954706,0.028181796676633
"134",0.0454060610403804,0.162762588171159,0.023782186612213
"135",0.0440435127453944,0.148725780504934,0.0244377427116551
"136",0.0443502669887854,0.14326061600438,0.0265507973253006
"137",0.0487213801724847,0.153261539950895,0.0281054157712162
"138",0.0505158108665265,0.157501542643991,0.0263410618563327
"139",0.0525284572587544,0.167657074526704,0.0286595266440205
"140",0.0461929013458924,0.125913140709205,0.0278678782635303
"141",0.0426845683728711,0.130028719967432,0.0266644903600951
"142",0.0441997449657062,0.158633481397445,0.0248540665929255
"143",0.0489327198260382,0.172022352586767,0.0255057817943894
"144",0.0496521391753488,0.154434805016315,0.0314519717765571
"145",0.0589675254355259,0.177405537958481,0.0374049687608222
"146",0.0639559688312575,0.183100317866099,0.0389554492835998
"147",0.0592980009771189,0.177244294430178,0.0363563081893842
"148",0.0458553577180444,0.156760344952795,0.0284052810909342
"149",0.0491718187439262,0.156002654259346,0.0299175765968318
"150",0.0433703673294346,0.144184141340987,0.0256248244445384
"151",0.0531673698763341,0.165115167755988,0.032857164373458
"152",0.0427728777549609,0.143930042723643,0.0253886457305947
"153",0.0485773436633603,0.163623475253081,0.0275535056746731
"154",0.050423518418369,0.169827122889873,0.0288957985418673
"155",0.0454536812431751,0.160154446493841,0.0250364015314523
"156",0.0629589464960018,0.188751372527979,0.0334895645379402
"157",0.0462086583443788,0.133629235410571,0.0293296349885467
"158",0.0423626188007443,0.153395752157237,0.0218423439493015
"159",0.0435043953755601,0.149630745965164,0.0263273432171427
"160",0.0463979389296773,0.152123573225954,0.0258456098666543
"161",0.0433882060424604,0.15060726657677,0.0251543886510541
"162",0.0482098094535824,0.152545675355795,0.0313274942835857
"163",0.0420458448542771,0.149396998087067,0.0246209465627336
"164",0.0449297276482355,0.155836317327436,0.0274696979395216
"165",0.0524137481827598,0.171980490462235,0.0315021995208005
"166",0.0436763804316519,0.163149644513126,0.0211892357896661
"167",0.0503025048341711,0.161492723923973,0.0313798613794386
"168",0.0482886226207909,0.160838594874796,0.0256122739386271
"169",0.061819665139569,0.186853141267727,0.0354827080196752
"170",0.0557876246135732,0.173624442483023,0.0292049704752769
"171",0.0488156573371309,0.163476311717724,0.0291200651869482
"172",0.0451240288252325,0.141324395697511,0.0275227542956146
"173",0.0528832186340999,0.167843910535898,0.0318977843412067
"174",0.0415506509612538,0.154164261667266,0.0220855769749349
"175",0.05823135934761,0.174188567238305,0.0345645003270869
"176",0.0436453423708947,0.152539795506961,0.021828671859347
"177",0.0528488775992932,0.173867602130401,0.029777288255875
"178",0.0480776882984951,0.166168632957507,0.0280176856520231
"179",0.0489303572955777,0.163132943059444,0.0261059803796386
"180",0.0425351585784417,0.144231269557524,0.0233263948158283
"181",0.0519604404854514,0.166883834808741,0.0323741056719419
"182",0.053049114031769,0.165493333047569,0.0325777089193203
"183",0.059258219712485,0.164076770490521,0.0394133195542256
"184",0.0609180989920377,0.17082345009743,0.0406320265378951
"185",0.0513257256377165,0.155985489654844,0.0301712443767711
"186",0.0446504157443726,0.145319241252228,0.0262931911484773
"187",0.0607604150159376,0.185453135305043,0.0367746469364448
"188",0.0496064984609013,0.163332032499634,0.0279641981546842
"189",0.0406422725868881,0.144390615258656,0.0219831928581795
"190",0.0491137611552568,0.152939001553643,0.0315099133330837
"191",0.0466451882473835,0.166609156210013,0.0270894435126715
"192",0.0591136030717452,0.17880659989595,0.0363901627305584
"193",0.0547595463146027,0.175166710485647,0.0337250628690027
"194",0.0479713325831398,0.149707998596892,0.0303449708622762
"195",0.0490471018155297,0.15446283765749,0.0307647806023374
"196",0.0555240906171047,0.174460140945081,0.0315491986486328
"197",0.0488439752319737,0.162559886604216,0.0298194449755377
"198",0.0479743704638836,0.134508521320036,0.0304656449609263
"199",0.0473908606994343,0.158016388959949,0.0300240159001631
"200",0.0421681649340447,0.157002318828435,0.0224144866991128
