"","V1","V2","V3"
"103",0.0547695395809589,0.170080273148411,0.0204620023253547
"104",0.0603355101509739,0.156627333397899,0.0235840338154024
"105",0.0482123247928042,0.186237874319203,0.0128962401014829
"106",0.0650411790853276,0.159016034258237,0.0437896088797163
"107",0.0533911434757137,0.16132978927348,0.0151190720061189
"108",0.0646029151198028,0.130742391842781,0.0379629575902499
"109",0.064033936840329,0.157141872108599,0.0318440003255971
"110",0.0726128998444134,0.223082691965682,0.0212646789134864
"111",0.0552475360498533,0.118005079712135,0.0395887746219769
"112",0.0570472151605586,0.194412668998121,0.0155612046647302
"113",0.0642532558791781,0.184388110080813,0.0299627484352123
"114",0.0593254154838194,0.196513652217552,0.0151971488779503
"115",0.0623950810341498,0.197987128158305,0.0182689652318523
"116",0.0427750440422569,0.161301744260538,0.00995491445743035
"117",0.0527344740490863,0.148784390524997,0.0201594221477633
"118",0.0627225193862302,0.232860749213226,0.0180032775882693
"119",0.0641682666073319,0.203096645515591,0.019240265370712
"120",0.066439041019781,0.203669153472767,0.0191337451678648
"121",0.0534201652373813,0.174987904205403,0.0188569926761754
"122",0.059496958964729,0.218512175847877,0.0183966480779157
"123",0.0476369041042378,0.136245152663008,0.0184338844333949
"124",0.0605410443565315,0.210933794271514,0.0178765112867724
"125",0.0625357566568473,0.200654525682277,0.0201674016629791
"126",0.04677429477577,0.16188836169806,0.0158494135892163
"127",0.0494855532685598,0.177279905899432,0.0138983040448194
"128",0.0630354538602023,0.205625653537123,0.0163923618161951
"129",0.0759368833248844,0.159077745507298,0.0348426964459404
"130",0.0591659565777861,0.167573138036212,0.0198045056241299
"131",0.0559270371791443,0.192158686615213,0.0177296131261951
"132",0.0637106587605403,0.155865870636633,0.0266303431302072
"133",0.0626844956936772,0.166768873425923,0.024640860003793
"134",0.0714726535156037,0.197111958551557,0.021394954035853
"135",0.0529110540394653,0.160334363974,0.0290303936418779
"136",0.0597168624045379,0.130771928307076,0.0356855081020135
"137",0.0644714306117842,0.204143311034312,0.0176834064916612
"138",0.0489811835849566,0.134074309292892,0.024354527722924
"139",0.0588239375885246,0.183915882912217,0.0201234503752862
"140",0.0565980738048451,0.150895255899865,0.0289268015024764
"141",0.046947316490922,0.144900574984398,0.0276841645169403
"142",0.0631258610383235,0.160592151641402,0.0314055749220553
"143",0.0508949454084537,0.149987152422452,0.0214362325292978
"144",0.0499326858069227,0.18793076536339,0.0138444171762431
"145",0.0520190318285732,0.149961533797443,0.0238073760733442
"146",0.0609875940823349,0.185559914439147,0.0190876870869251
"147",0.0526479730310388,0.142156226518,0.032114412426772
"148",0.0604367718186075,0.182361276398119,0.0318010167932263
"149",0.0721966528318344,0.206802206131678,0.02065238152127
"150",0.0649100929725608,0.208491806928127,0.01897952000715
"151",0.0550444778611882,0.165410398847471,0.0254919110564853
"152",0.0547908808490402,0.168027423826666,0.0193438741627169
"153",0.0589333692724546,0.191163550590774,0.016653109517396
"154",0.0507532575380283,0.153893876722557,0.0151453140344543
"155",0.0634690053811894,0.17111316948977,0.0221429174042873
"156",0.0686202057536105,0.21686830178666,0.0179000015792903
"157",0.0613167621674717,0.215727222730448,0.0190517287725249
"158",0.0581466461746468,0.161104130271902,0.0231152811875064
"159",0.0598145398202673,0.178394435304045,0.0181742398763051
"160",0.0443950553881599,0.14875562685145,0.0167893801116477
"161",0.0594342832015528,0.147008057416985,0.0339463157091695
"162",0.0719850722021787,0.101590333967136,0.049707655968952
"163",0.0734391824549429,0.206774915122442,0.02587601490917
"164",0.0594553720376852,0.166142657933958,0.0212318443859355
"165",0.0574618402767145,0.169400615275398,0.0197869300708521
"166",0.069937515262065,0.242755100510349,0.0218378408088924
"167",0.0599774176618254,0.173855253215064,0.019352020189389
"168",0.0653348515031155,0.175540205066501,0.025127532378706
"169",0.0740544462805551,0.206385014089159,0.0240552799576493
"170",0.0582679599124844,0.113360695793436,0.0361021204247564
"171",0.0506850453418882,0.150904641656032,0.0192962325633901
"172",0.0482013542838229,0.12881069938145,0.03249846437211
"173",0.061193888962919,0.219705846814517,0.0148822791568074
"174",0.0687254764507192,0.198267503483401,0.023167382259239
"175",0.063305937732871,0.209989333388878,0.0168767920127987
"176",0.058553221988276,0.195339108500052,0.0181333205290788
"177",0.0632757989568222,0.206585800054325,0.0187951873603976
"178",0.0765924562638537,0.22076316748742,0.0231729680109143
"179",0.0653791552152123,0.186224341919609,0.0199436254832918
"180",0.0642056671198523,0.188370802255472,0.017871981098717
"181",0.0604896459615079,0.220081186981343,0.0149308895062109
"182",0.0585013359384013,0.17210588578941,0.019394137151001
"183",0.0641166120143242,0.210395116610478,0.0185226088317206
"184",0.0612036061351759,0.183700267446393,0.0180161304397062
"185",0.0670397380130332,0.148106462849729,0.0254414072633296
"186",0.0398027405236367,0.140796135969742,0.0124429927333134
"187",0.0534467696966247,0.130901448548427,0.0298335107744766
"188",0.0553520529600901,0.187219203252012,0.0131114545918299
"189",0.053063713192705,0.123814175907947,0.0314617040152675
"190",0.0540878184294875,0.153538460879251,0.0315101031234696
"191",0.0554514994151978,0.172871013824437,0.015155052212006
"192",0.06015521919154,0.153908274588943,0.0449102648338587
"193",0.0584644652365106,0.184021620595323,0.0188296140241273
"194",0.0531900191798213,0.189084865321004,0.0127956037783904
"195",0.0482386567028871,0.112159496801616,0.0283125991900197
"196",0.0654310042889972,0.191745342396203,0.0227717813474826
"197",0.0487741108774048,0.18484167924206,0.0124780516794754
"198",0.0655304527633324,0.228292177234255,0.01556169571873
"199",0.0560800537866305,0.198161978370724,0.0127973436190649
"200",0.062469214040893,0.160152564266485,0.0279201394390531
