"","V1","V2","V3"
"61",0.089669625918238,0.192138857025377,0.0668820871922243
"62",0.089112408451205,0.185983135492966,0.0673182219944283
"63",0.0756035094003991,0.154157426473706,0.0594761997953829
"64",0.0975557709338756,0.21791324242831,0.069746171815654
"65",0.107227675429799,0.234623193954369,0.0790700131638279
"66",0.146931364404242,0.291109548793773,0.125618326268589
"67",0.115674038926177,0.232943804227404,0.0919280184415587
"68",0.0978456607594421,0.212619105839244,0.0735725050342302
"69",0.0945324780642857,0.187012135644959,0.0722126205816582
"70",0.123891782315322,0.269038592849421,0.0961603599308583
"71",0.12502307794688,0.261319941409559,0.0903532238531057
"72",0.109199306016373,0.242991844530925,0.0780612987485665
"73",0.0951039058891763,0.207295340807626,0.0693355516263275
"74",0.0777593201872663,0.158579487243744,0.0564991982918328
"75",0.119769005468282,0.253261479102928,0.093331516663508
"76",0.0882838350191988,0.180279563645555,0.0711112454889319
"77",0.0972673440479999,0.19683784400232,0.0757106414623877
"78",0.106331159736124,0.235519040821214,0.0787282393155183
"79",0.111184841515836,0.226374829838306,0.0926115748916246
"80",0.107796439356773,0.236410724822373,0.0784687088822372
"81",0.084794726215169,0.170168232228098,0.064334847278221
"82",0.128831694089773,0.25267101915149,0.101751208178303
"83",0.108044570077112,0.2103394259941,0.0813738435868028
"84",0.0961751223957651,0.21745090067334,0.0693037277957425
"85",0.0964148320790654,0.216393125042452,0.066860777253709
"86",0.113124585887352,0.24585287303441,0.0833070018412128
"87",0.112086707026179,0.226896844819505,0.0873066442838778
"88",0.0916156386447908,0.197298829044263,0.0652385447861925
"89",0.0937870513482496,0.204465514956609,0.0705691747024701
"90",0.0812355285132242,0.175330070539438,0.0563033416725616
"91",0.0993483832076237,0.221995195460251,0.0715792880664099
"92",0.0847162657516544,0.191256901090879,0.0601497065006283
"93",0.109586185889069,0.244255152129797,0.0805436788821629
"94",0.0895531732350268,0.201313382547173,0.0665254853711601
"95",0.101900591833437,0.20561756732151,0.0802550798546604
"96",0.124424037641234,0.245798052716297,0.0966882648133003
"97",0.104071532485354,0.221801156484583,0.0761539073502526
"98",0.128510185358722,0.244866028684681,0.105299156268974
"99",0.0902909298612101,0.199960211219265,0.0632199682637061
"100",0.093235433292008,0.199345159970916,0.0668641300236952
"101",0.0978297685486852,0.196118156172686,0.0781841966986048
"102",0.130317660410203,0.278095315598345,0.103168191752325
"103",0.10580672544795,0.214163281712872,0.0869047551688052
"104",0.10693358909363,0.222035561453826,0.0807285530789992
"105",0.121059376496359,0.261810546295873,0.0877799318360838
"106",0.0884069207959538,0.176342014779364,0.0659411615698354
"107",0.0825688087643174,0.165803549831677,0.0619798650763549
"108",0.122750517201742,0.243576377084114,0.0994203289420129
"109",0.14839694733696,0.277235072770754,0.121897884594647
"110",0.107024091091846,0.212056407028699,0.080905722732269
"111",0.13315522187205,0.284515978959944,0.105967791712127
"112",0.120483031137897,0.230285639367721,0.091201486689179
"113",0.118288324135901,0.225957488002205,0.0936955632400759
"114",0.104911697011335,0.202328934415008,0.0796649748005368
"115",0.0925962887987583,0.171623927968779,0.0731020076928214
"116",0.116056851946315,0.240146303517862,0.091400742483278
"117",0.0839903208390424,0.169323050401562,0.0643784385699552
"118",0.116271124270905,0.246640559114942,0.0897934509367929
"119",0.0867646975582067,0.185550081001083,0.064725992514043
"120",0.109356890415742,0.216478978417199,0.0813316979705628
"121",0.0715580121942106,0.140055120835038,0.0532618990839229
"122",0.0975456909992885,0.194530138742611,0.0752248741774052
"123",0.107283595194017,0.212441072845155,0.0806339724107275
"124",0.0880940068903115,0.17518938535465,0.0698413199822379
"125",0.110752559713606,0.225533665358955,0.0889835823386889
"126",0.0871941768176363,0.173374861699841,0.0654932333463117
"127",0.126451045026699,0.270870709677019,0.092471960294737
"128",0.111975880097001,0.233007194264823,0.0861346219939311
"129",0.130263556228373,0.282467909473281,0.103206054327251
"130",0.091236687420664,0.208098577808818,0.0677567590807744
"131",0.0852507881491805,0.186738630088747,0.0628634522322811
"132",0.104163340562765,0.229154164195225,0.0770776590375256
"133",0.111143690805637,0.235340849264352,0.0820890918997802
"134",0.0923061457338708,0.19086856027394,0.0685381036584991
"135",0.118699266774904,0.265007790846397,0.089323673452572
"136",0.0916786058784854,0.191389666021144,0.0717456730579862
"137",0.101314945288436,0.230329210054462,0.0716798179179835
"138",0.103771474037633,0.220261194440465,0.0772477396415528
"139",0.0781407236149135,0.151642208900693,0.057714133584055
"140",0.0933561072430828,0.208668743943918,0.068020733351616
"141",0.0948027394904117,0.191761589091374,0.0694558170722274
"142",0.0938877039078367,0.20469805374014,0.0698158045353686
"143",0.0882046489120103,0.183629102390872,0.0652738179119962
"144",0.110758091116675,0.216166347763904,0.082800444700119
"145",0.134355481542569,0.267374630767085,0.112139659178803
"146",0.0902558367958009,0.186066171820018,0.062948768691743
"147",0.0733176122156492,0.144136362510118,0.0541523191965124
"148",0.115305176793643,0.225085163612486,0.0860183482744622
"149",0.109155043462614,0.233844357798231,0.082093957985154
"150",0.139665554235455,0.276753265298043,0.115029125113341
"151",0.0806563319895202,0.162939618812471,0.0590044748614427
"152",0.0900462943383902,0.195769611891207,0.0656918907322613
"153",0.102734225962862,0.221534295725005,0.0777672356782223
"154",0.102955414706163,0.206667727446484,0.077751175530875
"155",0.113107511817834,0.251196374481057,0.0843792147824455
"156",0.113945073081152,0.236434586498266,0.0854901780163179
"157",0.0953996571946721,0.212428104409982,0.0672284115071335
"158",0.104735371755521,0.231343260140304,0.0769304560837965
"159",0.0760305264061946,0.170632170891191,0.0547014074276427
"160",0.0780268969936177,0.165909410606141,0.0564067495663286
"161",0.14040628455472,0.266793138505623,0.12336848589605
"162",0.115716967036585,0.251935982680761,0.0905693153110184
"163",0.0847785060037059,0.165966807586344,0.0624183469646717
"164",0.0857649114551063,0.178432626142763,0.0634847334743947
"165",0.102721847492229,0.215546972467125,0.0759229379144298
"166",0.0816575390236288,0.171426608287558,0.0635905415117283
"167",0.0980347796403606,0.200549729290249,0.0799673231400816
"168",0.151036683178462,0.292202789351262,0.131066644223023
"169",0.08945648751128,0.198341458771399,0.0665128428213528
"170",0.109281183359399,0.221129832360928,0.0831641920545134
"171",0.0936973914898333,0.205933647162737,0.0708829844006096
"172",0.0845919789542818,0.190101189963981,0.0618183654492364
"173",0.0894278357733937,0.18441404082418,0.0668631077349082
"174",0.101952685343299,0.229624624723348,0.0743744223222769
"175",0.0859338647715255,0.190335972815259,0.0635279843251211
"176",0.0821357299940608,0.175991029528763,0.0597856212627695
"177",0.0956190919475084,0.197642865361048,0.0698623415211957
"178",0.0870935717083721,0.184494575942787,0.0654003521292905
"179",0.122709261931591,0.231611649995044,0.0903179783799973
"180",0.105244518615976,0.214271764576461,0.0790746928375099
"181",0.100492970781703,0.212131824144236,0.0813575980181307
"182",0.106343719959262,0.230115891162092,0.0791770615206435
"183",0.095709295224468,0.210174040836006,0.0678581500401196
"184",0.0953383531920694,0.184786734976062,0.0753890023074144
"185",0.143347748970638,0.283446604071202,0.115801780883937
"186",0.0912463997843035,0.191093757905601,0.0678639214120037
"187",0.0983768568215377,0.193942413444405,0.0740031503723148
"188",0.0909404232291662,0.197698847984676,0.0698778252657941
"189",0.128645404509337,0.276278983560124,0.0998214194101399
"190",0.127263598623419,0.251589371119152,0.0988860318008884
"191",0.0810437598438696,0.17340227711642,0.0603549628070553
"192",0.116465606564871,0.258759478131746,0.0856679698512147
"193",0.0954208245665016,0.192816018660655,0.0740294726192846
"194",0.114726643663,0.231394327278496,0.0855484622750714
"195",0.105910829249201,0.21701008462946,0.0785479083944272
"196",0.115416298907832,0.238420512553495,0.0884589931448069
"197",0.0991147414709766,0.213931967288728,0.0752296477216561
"198",0.0896311996419705,0.193474054536553,0.0613302382585845
"199",0.0720593667294835,0.145817596865802,0.0563693975480705
"200",0.0795430423315726,0.16972927450174,0.0600059470828641
