"","V1","V2","V3"
"61",0.0720000679135576,0.150421355601773,0.0468929915203504
"62",0.0712965034878899,0.147958507991475,0.0513971361733302
"63",0.065864619733277,0.144723599254778,0.0432543098474995
"64",0.0658574796112156,0.147403342967376,0.0412177306602455
"65",0.0750069900150331,0.152673796442055,0.0567952118746406
"66",0.075088224895589,0.154565189150522,0.0584245450352736
"67",0.0759214370175654,0.157664095842208,0.0576252437006844
"68",0.0730027734571591,0.151058450840418,0.0523145790489269
"69",0.0738700423496645,0.153913133044613,0.0509336128381783
"70",0.073660378152792,0.153729479282004,0.0548433009786261
"71",0.0748381199237809,0.154170425183268,0.0580360608174939
"72",0.0811774736790409,0.162539292611968,0.0642350628681844
"73",0.0742641966156503,0.155279908128032,0.0526301196428206
"74",0.0645575335023415,0.140086089120475,0.039555662066331
"75",0.0706717867270365,0.151960270498478,0.0469121038202509
"76",0.0758770579248166,0.156365371706905,0.0545021847972427
"77",0.0793260099279817,0.16114051274561,0.0618568335794459
"78",0.0723155814700315,0.147620797319028,0.0459295116304479
"79",0.0784484337742221,0.153785251800626,0.0530010352180089
"80",0.0813260857998445,0.150813638870772,0.0524500801805209
"81",0.0783323801223117,0.145221448067215,0.0493318843313568
"82",0.076242271650837,0.144950448422541,0.0503218543974061
"83",0.0749569387633442,0.148868114275873,0.054297884534562
"84",0.0811900895475482,0.148776853077297,0.0653901663972681
"85",0.0678026167918519,0.145602721827477,0.0464164024898487
"86",0.0660130390114427,0.147538194120647,0.0434074204399302
"87",0.0656363281645312,0.144075114522182,0.0438044131086723
"88",0.0815731385502171,0.142939898957081,0.0619404634603501
"89",0.0834504332110761,0.145004054146606,0.0594487108186511
"90",0.0703394099839498,0.152290435850002,0.0490557192308357
"91",0.076133502748488,0.15005582597154,0.0565709108879786
"92",0.0674212125085953,0.148692848717549,0.045981937704731
"93",0.0738744487849286,0.150706563312552,0.0526131339436716
"94",0.0794004714496534,0.150492359173728,0.0609286060619875
"95",0.0789502795675619,0.154631003948084,0.0612753608280732
"96",0.0789360668378902,0.152773412126842,0.0558168766149205
"97",0.0775731172508317,0.152084811643576,0.0515314174290618
"98",0.0714786379268584,0.147429700142379,0.0428843717826978
"99",0.0737257997762653,0.154499175901142,0.0460423101187947
"100",0.0684685472747413,0.143715123013692,0.0443168417599171
"101",0.0823003221676722,0.153094975370203,0.0643846796390855
"102",0.0877219419495592,0.147165267507068,0.0637053003563191
"103",0.0868111353104366,0.155953603654235,0.061057182395576
"104",0.0837283481079405,0.139362607702488,0.0563337135655114
"105",0.0844746468917184,0.152750686670591,0.062201280669112
"106",0.0816334072414081,0.144638172881538,0.0601348693611619
"107",0.0735016808826442,0.144496385091308,0.0440272207839314
"108",0.0761024117309782,0.159566492574665,0.0521847055921637
"109",0.0790361654740108,0.146060695882452,0.057255301243654
"110",0.0714447507234865,0.137209096936007,0.0424624330061024
"111",0.0879056414378694,0.154582863695806,0.0692182729372022
"112",0.0818622823728934,0.152920345854862,0.0590903125315809
"113",0.0699615899566683,0.147285161383487,0.0395496918467121
"114",0.0711793548852484,0.144432057287778,0.0461806079406497
"115",0.0870472236170141,0.149432147148657,0.0615424674381155
"116",0.0778096112944725,0.14911607971394,0.0507169576929097
"117",0.0645820078496375,0.144834096355986,0.0411138446155501
"118",0.0654734784498657,0.143570255278465,0.0429878275123794
"119",0.0778665154954543,0.150539217590714,0.053798589912006
"120",0.0833083101692655,0.14826592319702,0.0603779172572201
"121",0.0807192588100397,0.147603251897369,0.0571762568202888
"122",0.0762038061610301,0.154116553353949,0.0483786106224832
"123",0.078478845303944,0.148432873364086,0.0573596048079683
"124",0.0834175273323993,0.155074900612289,0.0625929441433927
"125",0.0756852965057949,0.148759946066936,0.054441793201484
"126",0.071353212514818,0.148305458046899,0.0448124361238638
"127",0.0676316621759222,0.145197326329597,0.0397061642219222
"128",0.0765256640842182,0.159327160319771,0.0517234337339076
"129",0.0718191995584894,0.151766252643297,0.0448676314588274
"130",0.0662617169547522,0.149717194246819,0.0410027566180984
"131",0.0723495868432358,0.149470637501347,0.0434565548624046
"132",0.0669373430906056,0.14021688552812,0.0403960152727945
"133",0.070582886407131,0.148425174565745,0.0502219430620007
"134",0.0668537027152903,0.144351188646744,0.0405302276464691
"135",0.0671222919190487,0.14551640298298,0.039505190494376
"136",0.0760568238317801,0.141093252244883,0.0471883596709395
"137",0.0734056456796769,0.153027712389062,0.0524042274063132
"138",0.0840030443171964,0.140391454078844,0.0560694677067082
"139",0.082507920425443,0.150437747979905,0.063048927175299
"140",0.0760426406164718,0.152897047042433,0.0562524629210482
"141",0.0670125696423206,0.149100376367506,0.0415787383113264
"142",0.070755942211501,0.154267171479238,0.0471214638892102
"143",0.0677085783043942,0.151316157195964,0.0428747993051797
"144",0.0701625283172215,0.149851126021712,0.0428256050848695
"145",0.0740360614941665,0.138807918401895,0.0455979683366232
"146",0.0663760643354357,0.140618679376995,0.0376427941966127
"147",0.076302233897106,0.143855702482765,0.0484561662726724
"148",0.0758520975776851,0.142048211266998,0.0478389644519167
"149",0.0633298910537242,0.139529805596109,0.0401463018416836
"150",0.075369831268488,0.147469314541751,0.0495129526763169
"151",0.083119106875374,0.14406897455838,0.0603222491538912
"152",0.0837487487424433,0.147100060197528,0.0607875826213207
"153",0.0773479811084796,0.155700329846096,0.0599905584031627
"154",0.0729215206895701,0.155644100421759,0.0538516866375764
"155",0.0851537736680367,0.156349992325278,0.0708726644100565
"156",0.0699847637021863,0.148854535471546,0.0474608144723914
"157",0.0670108904481615,0.142305279266209,0.0385436363251468
"158",0.0666784072193529,0.145510953878548,0.0421587287882744
"159",0.0692092730819807,0.144131062695568,0.0421263175080617
"160",0.0807016884848569,0.152322375100051,0.0581021738547827
"161",0.0684719945139723,0.146458033054484,0.047052007852292
"162",0.0717257203258268,0.147417226360657,0.0490714109870056
"163",0.0759544410056637,0.157361096991176,0.0485211374090071
"164",0.0808617641925482,0.1583682571295,0.0540915511403293
"165",0.070357536382013,0.144363427976758,0.0402054227801517
"166",0.0730238572947198,0.148713060122075,0.0433789132305817
"167",0.075253533395529,0.144274586762188,0.0456125546169501
"168",0.0771301572978673,0.156592458250029,0.0530808948201015
"169",0.0729776143167046,0.144910003717175,0.0443324031798845
"170",0.0665654104194596,0.139142937259313,0.0379608923145796
"171",0.0678979542089633,0.140988755624433,0.0416091400931891
"172",0.0653381338037203,0.13086927236998,0.0407751633789515
"173",0.0858492539569779,0.146775823348025,0.0624208558861581
"174",0.0773310609231689,0.137739616254281,0.0509043839358998
"175",0.0663447063990277,0.13096457176125,0.0389432865128174
"176",0.0666119940716749,0.144366024791795,0.0395881830300654
"177",0.0763112302912852,0.151158498006747,0.0551591982543777
"178",0.0734930533054658,0.153027714406126,0.0459428940869592
"179",0.0764533242873987,0.147687160704595,0.0516235201146019
"180",0.081377886939792,0.150169000518106,0.0660856138927991
"181",0.0774964023180472,0.145452477880955,0.0499933493178136
"182",0.0788660794906776,0.146991820536774,0.0515063141923242
"183",0.0792023356999586,0.153953009473587,0.0474007709748685
"184",0.0720677650236136,0.156443185705597,0.0498933938864222
"185",0.0818759907760351,0.156071735888763,0.0552987958779014
"186",0.0726160991501469,0.154654063578938,0.0486246189448505
"187",0.0808391745149118,0.158351987220636,0.0632216786722337
"188",0.0718692244327003,0.153407684062437,0.0496864578618873
"189",0.0759758971288297,0.146716421232463,0.052442337499172
"190",0.0816635547727185,0.158798486076603,0.0593417773367816
"191",0.0708700876796763,0.150657364890363,0.04408618865383
"192",0.0675574088407385,0.146297063938953,0.0424721239636268
"193",0.0695146386883595,0.142497142191384,0.0449874248824133
"194",0.0782691409663221,0.145970641872865,0.0496842095086488
"195",0.0837146465678592,0.148207372119705,0.0596947505348011
"196",0.0788763239722513,0.156709072994657,0.0593163921821741
"197",0.0714476772524373,0.146711619134155,0.042937595614103
"198",0.0642981652184815,0.139882106567437,0.035781868166724
"199",0.0647493364076439,0.137869087124488,0.0390211247426211
"200",0.0669210678269924,0.148776300012558,0.0457846179060526
