"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02389,0.03904,0.01944,0.07086,0.05208,0.01864,0.10025,0.15268,0.2459,0.02817,0.17629,0.01706,0.01807,0.01878,0.01885
"180",0.031,0.03075,0.09558,0.07981,0.10578,0.05987,0.08112,0.1057,0.0312,0.01745,0.28896,0.01706,0.01807,0.01878,0.01885
"181",0.02466,0.02568,0.03341,0.02336,0.081,0.07003,0.01763,0.22454,0.01666,0.2364,0.17384,0.01706,0.01807,0.01878,0.01885
"182",0.02328,0.03904,0.03404,0.08996,0.03327,0.04349,0.05419,0.04695,0.04369,0.06891,0.4504,0.01706,0.01807,0.01878,0.01885
"183",0.03228,0.03215,0.05051,0.08631,0.06853,0.01666,0.10125,0.04414,0.0431,0.02914,0.42316,0.01706,0.01807,0.01878,0.01885
"184",0.01666,0.03125,0.08941,0.06057,0.06114,0.09801,0.07141,0.12202,0.01965,0.05092,0.3062,0.01706,0.01807,0.01878,0.01885
"185",0.03336,0.03047,0.02111,0.07802,0.10184,0.08667,0.05613,0.12853,0.04664,0.08086,0.26361,0.01706,0.01807,0.01878,0.01885
"186",0.01666,0.02388,0.05912,0.01925,0.04427,0.01761,0.10508,0.25786,0.2499,0.05375,0.07986,0.01706,0.01807,0.01878,0.01885
"187",0.01666,0.03798,0.04364,0.08601,0.0291,0.01669,0.05149,0.16117,0.21991,0.10805,0.15653,0.01706,0.01807,0.01878,0.01885
"188",0.03336,0.01679,0.07857,0.03167,0.06764,0.02137,0.0793,0.09233,0.05729,0.40807,0.04085,0.01706,0.01807,0.01878,0.01885
"189",0.03336,0.02337,0.04138,0.07552,0.03078,0.03569,0.02921,0.05648,0.15245,0.24512,0.20388,0.01706,0.01807,0.01878,0.01885
"190",0.03158,0.03146,0.04816,0.0789,0.02161,0.021,0.12738,0.12792,0.1087,0.01666,0.31387,0.01706,0.01807,0.01878,0.01885
"191",0.03336,0.02798,0.01991,0.08953,0.04749,0.06331,0.03313,0.12404,0.08865,0.18375,0.21609,0.01706,0.01807,0.01878,0.01885
"192",0.01666,0.01727,0.01724,0.08178,0.0756,0.02705,0.05113,0.04645,0.19681,0.08929,0.30795,0.01706,0.01807,0.01878,0.01885
"193",0.02641,0.03904,0.03483,0.08003,0.08276,0.04706,0.06151,0.14867,0.23067,0.11723,0.05902,0.01706,0.01807,0.01878,0.01885
"194",0.02453,0.01815,0.03305,0.10121,0.04299,0.09863,0.09697,0.16304,0.02711,0.02644,0.29511,0.01706,0.01807,0.01878,0.01885
"195",0.03145,0.03904,0.0339,0.03095,0.0353,0.07311,0.09589,0.29612,0.02233,0.07417,0.19497,0.01706,0.01807,0.01878,0.01885
"196",0.03336,0.03201,0.03108,0.02024,0.02946,0.0822,0.04037,0.31315,0.2521,0.06335,0.02992,0.01706,0.01807,0.01878,0.01885
"197",0.02749,0.03904,0.07292,0.02405,0.03873,0.03307,0.04949,0.31605,0.03452,0.10025,0.19161,0.01706,0.01807,0.01878,0.01885
"198",0.02685,0.02999,0.06057,0.01666,0.04131,0.06807,0.08101,0.07181,0.35297,0.12784,0.05014,0.01706,0.01807,0.01878,0.01885
"199",0.03336,0.02073,0.04015,0.02817,0.10075,0.07223,0.02631,0.26434,0.06198,0.23305,0.04617,0.01706,0.01807,0.01878,0.01885
"200",0.0248,0.03904,0.07093,0.03768,0.0287,0.07268,0.02955,0.19155,0.05188,0.34584,0.03458,0.01706,0.01807,0.01878,0.01885
