"","V1","V2","V3"
"141",0.0617661526802979,0.252950119645428,0.0215204188288057
"142",0.0640566309141221,0.263009605170632,0.023808861418931
"143",0.0749392989928698,0.281336775883069,0.0330899254241517
"144",0.0450205278015433,0.202283420878876,0.0121355936477568
"145",0.0551541028574028,0.22916061141349,0.023226331251369
"146",0.0689274221309655,0.280239227130143,0.0245842423317953
"147",0.0628121997567052,0.2651079943576,0.0298531685076263
"148",0.0537388657300954,0.212584140974718,0.0207077283354786
"149",0.0823636853803045,0.302858996335829,0.0356745045993792
"150",0.0735654618078224,0.283957555513933,0.0347458595153409
"151",0.0489555065166055,0.228223918780266,0.0153666194090735
"152",0.0698270065062309,0.283242878299347,0.030988701320688
"153",0.0604926168351809,0.25550018015985,0.0209638770252806
"154",0.0765643273535381,0.300727752894978,0.0354991153697229
"155",0.0723542211968837,0.280956630409414,0.0354998111517311
"156",0.0526149361746796,0.230006852742625,0.0160923020123458
"157",0.0422779486570004,0.213377792723834,0.0160333031437287
"158",0.0731757042218357,0.296632282404653,0.0321750895179712
"159",0.0534263104636428,0.214033462363672,0.0187420048521938
"160",0.0707767422669738,0.271028042337169,0.0366887932681315
"161",0.0600441072708501,0.244619860007731,0.0218821352762857
"162",0.0700014451907227,0.272421915841341,0.0343080858420395
"163",0.0701470346577736,0.282398420371517,0.0311413626625198
"164",0.0490804583001897,0.229342906598159,0.0150219999118736
"165",0.0647034438088877,0.258000248877567,0.0364830154116529
"166",0.0646076937174928,0.27772759958072,0.0222017821132369
"167",0.0481700414336324,0.228057920215113,0.0171264286286067
"168",0.0540786790490092,0.23049117546533,0.0240070168006427
"169",0.0552027783379682,0.240164257711721,0.0178436518052
"170",0.0643632033544777,0.267957985742152,0.023045569222401
"171",0.0652387742603931,0.256333724430233,0.0295510447949963
"172",0.0513631483463664,0.23609370849345,0.0213340235307486
"173",0.0523918687458418,0.230139595907295,0.0273377950992851
"174",0.0646634297986377,0.276217853050642,0.0232972300211737
"175",0.0477546012989638,0.229284398095887,0.0160149278125151
"176",0.053806620466589,0.239025935861019,0.0214795704554626
"177",0.067941587529493,0.281204102353949,0.0299481821643174
"178",0.0546214635291699,0.236262056254371,0.0175732732600486
"179",0.0575837087796886,0.235432202140046,0.021697501937856
"180",0.0553687118027247,0.228793918620781,0.0167319122294487
"181",0.0642776326945315,0.268272815231699,0.0203301226414834
"182",0.0419310925818461,0.201645820802433,0.012472516726788
"183",0.0611064713936217,0.256575512072042,0.0273227595233476
"184",0.0811659291124867,0.3171217486167,0.0413669791236552
"185",0.0718831144940323,0.288035695988041,0.0365637194622176
"186",0.0715423297963488,0.282310138370513,0.0283430998108843
"187",0.0586856765931381,0.256991834348457,0.0282003101378356
"188",0.0437767381344236,0.218863296395892,0.0116814146294735
"189",0.0701825712065228,0.27262103531871,0.0359288263426756
"190",0.0781671622528779,0.300505676154523,0.0356468986734192
"191",0.0592375404585764,0.256074231188297,0.0214627306349875
"192",0.0668268398858386,0.280738578826917,0.0322611691216245
"193",0.0760429406472314,0.299284971044314,0.0415332651268563
"194",0.0657407875768661,0.250283344570085,0.0282694820157351
"195",0.0631287475529878,0.271880179598878,0.0226580421804158
"196",0.0556022734819464,0.23506433847135,0.022812953894461
"197",0.0712459960236895,0.294013714020229,0.0326194737514023
"198",0.0705825733490249,0.266985919904773,0.0277090493669254
"199",0.0457355942187068,0.216969765457806,0.0164048063155096
"200",0.0635202938722547,0.275552065226441,0.0221445303778612
