"","V1","V2","V3"
"107",0.0558944296628304,0.148864513919308,0.0288435744308447
"108",0.049795382842816,0.155781163204506,0.022750508808129
"109",0.0637088224950542,0.15900165411688,0.040217612457903
"110",0.0551790762243658,0.155865140231703,0.0297874595067541
"111",0.0634993208142189,0.162453258517609,0.0453054571036571
"112",0.0621331686152669,0.1513664432249,0.0373426050749975
"113",0.0590698373536033,0.138411662137101,0.0274150747017917
"114",0.0587925493772105,0.143102830194846,0.0239531228827217
"115",0.0609065585535826,0.143677177518762,0.0267967697216009
"116",0.0577694785054005,0.138857656962882,0.026146693902798
"117",0.0637313494177977,0.162393025216992,0.0383042943610951
"118",0.0633686438453246,0.163580079404211,0.0366988358097402
"119",0.0532000303145819,0.145233423157104,0.0241518267724909
"120",0.0511584506919368,0.154079562216019,0.0248234308402581
"121",0.0481733109601082,0.147071838906807,0.0206606416781818
"122",0.0581555343658681,0.155760531116493,0.0307990180791061
"123",0.0604027362528673,0.155588575074189,0.0321369397924255
"124",0.056617561721304,0.152077858014946,0.0275747180104707
"125",0.060615258452656,0.150163526961399,0.0355091643450131
"126",0.0627362357054777,0.152749063570386,0.0357741141219109
"127",0.0631373981846852,0.164926468348688,0.0425721916588488
"128",0.0591755406561006,0.159691666109337,0.0347237722954019
"129",0.0537740633893133,0.149778928979168,0.020890851508489
"130",0.0558444623144108,0.152900541865044,0.0254732658138536
"131",0.047590653438743,0.147049622745211,0.0215259777901692
"132",0.0493442033101262,0.144380429876909,0.0230604615029588
"133",0.0551168088888226,0.153207428257081,0.021143475499513
"134",0.0555136781369276,0.158484014904398,0.0261504884456021
"135",0.0577099348110018,0.158990198159447,0.03277512736892
"136",0.0621803128076903,0.163139902789869,0.0441928448470444
"137",0.0678517368801937,0.162716906219637,0.0515293685380377
"138",0.0695333124019303,0.166140414540463,0.054003601388273
"139",0.0681140633899475,0.169451831712006,0.0494765386537591
"140",0.0596159065850412,0.162464003655317,0.0443460965404394
"141",0.05314072388018,0.157706899048592,0.0329049423234895
"142",0.0582354535539856,0.15029738668794,0.0243769975452072
"143",0.0616715227589209,0.153464612070364,0.0335526231096169
"144",0.0598547287254723,0.154348860474931,0.0397345246141469
"145",0.0609965809180572,0.152037945776679,0.0344686238847238
"146",0.0589485174330336,0.145329594498698,0.0251382106830703
"147",0.053410107961892,0.149204735345195,0.0202571441680615
"148",0.0466564232863512,0.147005126088771,0.0235179508304101
"149",0.0486420471188977,0.144099584981576,0.0214886738858844
"150",0.0604760125374657,0.153630324621546,0.0302195541770751
"151",0.0572911585534965,0.150594483095734,0.0287722005346397
"152",0.0580643615073808,0.155319970113943,0.0388728191956776
"153",0.0570568526554269,0.148085443949766,0.0246890483741992
"154",0.0501679708789471,0.154007195333984,0.0218228722475179
"155",0.0545128058248031,0.148061528322607,0.0251762541289003
"156",0.0534663550044723,0.152184950206662,0.0228688076834632
"157",0.054295891763134,0.157248115903146,0.0369668430622511
"158",0.0595056880545841,0.162950645159655,0.0412242548046405
"159",0.0617589439024729,0.154041252461725,0.0391757451418147
"160",0.0465346055386251,0.14653750996956,0.0194650916442333
"161",0.052707108287684,0.149530661848795,0.020338818450508
"162",0.0532008761997843,0.149386472613923,0.0232060542881104
"163",0.0611795478083136,0.151217714975485,0.0318648632708247
"164",0.0636499394292371,0.159345672358707,0.0460974584960691
"165",0.0524674221055341,0.147366788312608,0.023663799112806
"166",0.0522803284559718,0.142810475957689,0.025217437525866
"167",0.0613675321252354,0.150217243787063,0.0347607050854277
"168",0.0560242032076402,0.143232790447743,0.0273372620653695
"169",0.0662781390357219,0.171949345084098,0.0483623357235514
"170",0.059542269936535,0.15351691081337,0.0302015359453892
"171",0.0563766473401356,0.149231646564432,0.0264276885086626
"172",0.060501779794559,0.156273025992947,0.0273328461373974
"173",0.0661449803874759,0.163191521179606,0.048682684245189
"174",0.0618260285849729,0.165100552086686,0.0378375292943068
"175",0.0511023609639629,0.146214136718228,0.0256219017563104
"176",0.0479625178271565,0.142599290656846,0.0222416128281
"177",0.0609778900157414,0.165371217202633,0.0386597842187895
"178",0.0608860174927334,0.163480050875835,0.0396899403023486
"179",0.0619457797305251,0.160360029530951,0.0388623849378628
"180",0.0685783121774312,0.167342559746562,0.0493506603886104
"181",0.0534380842294194,0.153780704473422,0.0244308713838083
"182",0.0561364640643175,0.145682535827587,0.0252498236724962
"183",0.0561979721689953,0.141416265410822,0.0244956243934243
"184",0.0559783817068914,0.151661511273552,0.0249465319520732
"185",0.0497005711121654,0.140099098240366,0.024417412238406
"186",0.055272147461663,0.150448160493022,0.0300855561705783
"187",0.0638767529656123,0.164269910943031,0.0459480954975522
"188",0.0653867917981284,0.166910186987846,0.0454583751218444
"189",0.0612268186472406,0.167416604977983,0.0360791386622894
"190",0.0575458018520569,0.162729773897456,0.0369548619864363
"191",0.0578177261049988,0.156006959339376,0.0320178887780359
"192",0.0503167392755062,0.148370831928197,0.0232878024255119
"193",0.0518853340370496,0.146038677392784,0.0217971903928224
"194",0.0574754351916978,0.151098100420258,0.026335170389979
"195",0.0522842610514229,0.142897328360309,0.0226859946909848
"196",0.0481113698281873,0.152404564730412,0.0198728022061162
"197",0.0524544106632499,0.144422913205448,0.0230882749795875
"198",0.0552700748371676,0.158482459460248,0.0336753249664294
"199",0.0494937485030228,0.149948969314074,0.0230973207769506
"200",0.0516585000049301,0.141065145019863,0.0228339095144059
