"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03049,0.02822,0.02499,0.08671,0.13697,0.15073,0.10727,0.0782,0.10333,0.10335,0.03515,0.02609,0.02932,0.02948,0.0297
"180",0.04078,0.03705,0.05556,0.02529,0.05595,0.11955,0.17525,0.02499,0.08772,0.15471,0.10856,0.02609,0.02932,0.02948,0.0297
"181",0.0539,0.05536,0.08289,0.02948,0.07517,0.13416,0.17099,0.11884,0.04498,0.02499,0.09464,0.02609,0.02932,0.02948,0.0297
"182",0.03179,0.05897,0.0532,0.03308,0.03316,0.10053,0.02499,0.1134,0.02797,0.22699,0.18132,0.02609,0.02932,0.02948,0.0297
"183",0.06051,0.05903,0.03437,0.03677,0.11668,0.12352,0.13032,0.03804,0.11143,0.08085,0.09388,0.02609,0.02932,0.02948,0.0297
"184",0.043,0.07286,0.02499,0.09224,0.04106,0.02515,0.06727,0.06327,0.11522,0.15417,0.18617,0.02609,0.02932,0.02948,0.0297
"185",0.02992,0.03707,0.03168,0.02561,0.02499,0.05941,0.12696,0.23808,0.22728,0.05774,0.02667,0.02609,0.02932,0.02948,0.0297
"186",0.06051,0.03467,0.03627,0.02575,0.04726,0.08531,0.14779,0.07203,0.2118,0.0538,0.11023,0.02609,0.02932,0.02948,0.0297
"187",0.02966,0.02499,0.02943,0.09777,0.08487,0.14183,0.07548,0.15897,0.0891,0.11151,0.04181,0.02609,0.02932,0.02948,0.0297
"188",0.06051,0.05178,0.08204,0.13424,0.05368,0.03001,0.16345,0.03859,0.11032,0.12144,0.03934,0.02609,0.02932,0.02948,0.0297
"189",0.03183,0.06392,0.04492,0.06332,0.06144,0.05392,0.02499,0.03527,0.08475,0.0444,0.37664,0.02609,0.02932,0.02948,0.0297
"190",0.03637,0.06663,0.02553,0.12125,0.08505,0.13547,0.03136,0.16168,0.02499,0.09403,0.10305,0.02609,0.02932,0.02948,0.0297
"191",0.02499,0.02995,0.06435,0.08221,0.11585,0.08659,0.07836,0.07711,0.03004,0.06031,0.23565,0.02609,0.02932,0.02948,0.0297
"192",0.06051,0.06922,0.07773,0.03648,0.11978,0.14421,0.10021,0.03996,0.16492,0.02832,0.04407,0.02609,0.02932,0.02948,0.0297
"193",0.04952,0.05146,0.02499,0.11996,0.0469,0.1278,0.0628,0.04684,0.27784,0.0461,0.03118,0.02609,0.02932,0.02948,0.0297
"194",0.04153,0.05739,0.03192,0.0757,0.04256,0.02499,0.20382,0.12589,0.13245,0.09136,0.0578,0.02609,0.02932,0.02948,0.0297
"195",0.05774,0.02499,0.07557,0.11562,0.09589,0.04451,0.08651,0.23108,0.06903,0.02926,0.0552,0.02609,0.02932,0.02948,0.0297
"196",0.05145,0.04358,0.04479,0.02499,0.12528,0.06004,0.04886,0.05921,0.12285,0.13686,0.1675,0.02609,0.02932,0.02948,0.0297
"197",0.04181,0.04603,0.04091,0.14035,0.09569,0.0955,0.05295,0.02924,0.14895,0.09361,0.10034,0.02609,0.02932,0.02948,0.0297
"198",0.02499,0.0354,0.07434,0.02623,0.12709,0.0679,0.043,0.08325,0.07289,0.17715,0.15317,0.02609,0.02932,0.02948,0.0297
"199",0.06051,0.06334,0.07448,0.03648,0.06238,0.07449,0.14014,0.10052,0.04252,0.19574,0.0348,0.02609,0.02932,0.02948,0.0297
"200",0.05424,0.02675,0.06931,0.14035,0.06122,0.03693,0.11838,0.09187,0.14512,0.06973,0.0715,0.02609,0.02932,0.02948,0.0297
