"","V1","V2","V3"
"71",0.0736570876755562,0.248103994938445,0.0408662541059884
"72",0.0776945027253279,0.256503250902455,0.045530688553777
"73",0.0716554586684176,0.227285773771679,0.0408157621160272
"74",0.0706123566137382,0.232070842019563,0.0395232793811457
"75",0.0747561097593588,0.23975000033661,0.0432991876977197
"76",0.0757501931258143,0.246875642233315,0.0439196108314905
"77",0.0687159089029686,0.235864220035704,0.0360298068739326
"78",0.064393517627291,0.208984137286518,0.0362395647661862
"79",0.0634815959309,0.21943265386824,0.032311254344175
"80",0.0684178576445561,0.219585255887109,0.0396939228534299
"81",0.0618165216900686,0.215954643766429,0.0315041621585792
"82",0.0684152058837053,0.236715952052281,0.0353006697087547
"83",0.0677260791527972,0.231408668433885,0.0348039477213385
"84",0.0651140114007201,0.217953704352349,0.0360598563320581
"85",0.0675348054056025,0.227070014892366,0.0359954747173228
"86",0.0602277741965547,0.214453728886942,0.028866308565514
"87",0.0672148988410787,0.225801747866097,0.0354678661708772
"88",0.0686604871338281,0.238756265968347,0.0342590252621823
"89",0.0603346041708131,0.22312342042586,0.0276134764503472
"90",0.0663475260629463,0.228696324994537,0.033606822572962
"91",0.0678702914441316,0.230930366977394,0.0369872118463405
"92",0.0675387574328346,0.217742034662,0.0372475117143198
"93",0.0655876767540186,0.235688639245443,0.0323102900973868
"94",0.0668550036757341,0.230545825657082,0.0320628084313285
"95",0.0676363537948867,0.232597173344031,0.0330640272629713
"96",0.0605175951138604,0.209509774078543,0.0285319104701933
"97",0.0609874059803066,0.219929129599395,0.0270759765454873
"98",0.0671641044833578,0.221567915648015,0.0371399294830274
"99",0.0664847442878218,0.226408922300469,0.0345678066548953
"100",0.062784118444054,0.226924109503842,0.0287165989373367
"101",0.0720508779545621,0.226147343139645,0.0422123517734996
"102",0.070431954117704,0.22479837676384,0.0424620331363573
"103",0.0691897691523617,0.237032707259901,0.03570677086392
"104",0.0550647110560764,0.20101570662515,0.0231954091383149
"105",0.0673236378512441,0.236062635992582,0.0334471927891506
"106",0.071979940726721,0.243918892881079,0.0392133714344319
"107",0.0665089278991172,0.229905915797399,0.0324336792414122
"108",0.0647967525935982,0.227807400676268,0.029913069356382
"109",0.0659441854679812,0.226591641646324,0.0325010943877497
"110",0.0631156885397581,0.227063295417544,0.0287514561117868
"111",0.0694141350247715,0.22480873879247,0.038589513579124
"112",0.0615022500936032,0.211627398616393,0.0320124515025949
"113",0.068888655434402,0.238358414345926,0.035883869495256
"114",0.0801302212188426,0.266135587179379,0.0453180247515479
"115",0.0704480376386341,0.237269142133112,0.037953981570447
"116",0.0623316935574433,0.22140963685968,0.029487194150001
"117",0.0680654976299233,0.235697036111334,0.0353049043065572
"118",0.0703221460880689,0.235922473964266,0.0377626739066051
"119",0.0617944263518996,0.210256812758607,0.0277093891233557
"120",0.0768853205702343,0.255869025294311,0.0443086217295614
"121",0.0674506751682923,0.246978953951861,0.0311102583395889
"122",0.0687917528186471,0.223774253337948,0.0375974688666129
"123",0.0647094929780831,0.222778863949511,0.0337920823068939
"124",0.0586546418257271,0.20107106080995,0.0278705346612159
"125",0.0628668892372296,0.214510824380879,0.0331282458056172
"126",0.0688537372675421,0.224014286518703,0.0376151894994484
"127",0.0729433089239291,0.228614863558091,0.0437519801755873
"128",0.0647714556082439,0.229174840208118,0.0307592315947233
"129",0.0613061336784372,0.214080662789407,0.0285011656356188
"130",0.0720546822639696,0.234707257760624,0.0397240638716073
"131",0.0666463506698609,0.229789259629837,0.0337405026526887
"132",0.0758115060744934,0.253038650674033,0.0409644998799682
"133",0.0712491699868311,0.242566721180119,0.0375436072100329
"134",0.0647005118228537,0.224163353046698,0.0314744303917912
"135",0.0742472447131593,0.24153887381462,0.0408808001737939
"136",0.0695615389847679,0.234233432986071,0.0373210323925683
"137",0.0616114970658868,0.207937201670776,0.0321660718306573
"138",0.0569724239277419,0.207189077580522,0.0248920852536166
"139",0.073654057016341,0.24621523936834,0.0417011106001811
"140",0.0791824066767185,0.253180598105436,0.0448817890390691
"141",0.0720658873761638,0.230361446270238,0.0423175812029495
"142",0.0660078574678728,0.219718438016899,0.0377125744338282
"143",0.0617595555867589,0.214606149915296,0.0305408776691293
"144",0.0678387898173273,0.232674300459824,0.0346810783523459
"145",0.0778492174380016,0.258001045170256,0.0445322181421897
"146",0.070645355350476,0.23114618735734,0.03938645100177
"147",0.068330229756443,0.239539312927222,0.0350463569126581
"148",0.0769016969608698,0.255075167218185,0.0438053938435946
"149",0.0699723197267863,0.249609228173875,0.0337864625884289
"150",0.0719686856858651,0.256343299038163,0.0361427446387217
"151",0.0641757729276999,0.221319387782627,0.0326374985580054
"152",0.0678713959538123,0.219231795623339,0.0375088380359628
"153",0.0674252149968421,0.22531603422044,0.0347302164028561
"154",0.0669656078872599,0.227299642069663,0.0351864364283196
"155",0.0626803624367157,0.219411462691581,0.031369342347873
"156",0.0609070292545707,0.217368417511698,0.0289651942218244
"157",0.0684681523340998,0.242523601504927,0.0328654740889551
"158",0.0667751418324587,0.228360048634484,0.034516836442235
"159",0.062350072111205,0.22299031691801,0.0291837549971179
"160",0.068881737613749,0.230886631986965,0.0389565650766571
"161",0.0674370053717967,0.246277137393646,0.0316590424166697
"162",0.0606444639011207,0.203404675919697,0.0315104986629292
"163",0.0735761662052723,0.245497550494743,0.0412267007589597
"164",0.0735169164171776,0.246208689386894,0.0387373917516101
"165",0.0667285318188952,0.241960627457654,0.0319854613973748
"166",0.0713184474826605,0.239461106826677,0.0387703863615573
"167",0.0757975562823678,0.249163001477041,0.0430582700471681
"168",0.0636493210366671,0.225737767646286,0.0305272456191075
"169",0.0655748667490455,0.226056734151896,0.031003104473043
"170",0.0649809075984113,0.204993531960577,0.0372927291595153
"171",0.0617784778716867,0.200137114448396,0.0326750951533309
"172",0.0683194586488904,0.22663412051618,0.0367491192791191
"173",0.0718903215925069,0.242604324493377,0.0389496274135395
"174",0.0722860178169052,0.245148811152402,0.0390913702224839
"175",0.0671138089754256,0.223549077090657,0.0357264172954919
"176",0.0600896442076864,0.20951468268608,0.0298122582268312
"177",0.066242260330274,0.221809982866224,0.0337276763035743
"178",0.0658984623300367,0.219762261461573,0.0338709961925872
"179",0.0648570887748844,0.216065141489139,0.0335416367417829
"180",0.0740335447618132,0.24204859763184,0.0411300166815498
"181",0.0655495973187479,0.227752613382682,0.0331912224978103
"182",0.0677425230784018,0.232977978577526,0.0340975840429332
"183",0.069877687147748,0.231077226179582,0.0372859712488535
"184",0.072669837702804,0.244795415810347,0.0389129803167373
"185",0.071295315029103,0.244361218449641,0.0364144803129355
"186",0.0682626420133136,0.22674436152083,0.0359315900664787
"187",0.0719175556660613,0.227402386418848,0.0422737277278243
"188",0.0675636567628301,0.233243922411848,0.0357170385032378
"189",0.0658867865628135,0.232963470074616,0.0339193316921612
"190",0.0652388924219054,0.238062357641321,0.0295915853206759
"191",0.0674563755821856,0.229056447336968,0.0328349138967019
"192",0.0712120877098227,0.231782168904735,0.0385994724241923
"193",0.0629458361317368,0.215747013545106,0.0299848712215278
"194",0.0720153611479161,0.240777571280729,0.0387432892088906
"195",0.0656085715578154,0.223285746594825,0.03065583576479
"196",0.0665820798009889,0.230463921216643,0.0329191685899591
"197",0.0642851771157443,0.236140588735418,0.029009768903679
"198",0.0662841680569823,0.230567119679049,0.0324357355158994
"199",0.072089119025786,0.230493071126386,0.0413256435919196
"200",0.0682365554169472,0.208375003922882,0.0394919499591213
