"","V1","V2","V3"
"106",0.0596174202852461,0.21526586258482,0.0300591244624698
"107",0.0598184828549673,0.202502190694159,0.0280644890901931
"108",0.063013999619785,0.227010320629672,0.0288061029047675
"109",0.0691920707178672,0.241486404493463,0.0329203482939668
"110",0.0546925764481023,0.182463758817198,0.0295185422012134
"111",0.0690593873392029,0.247373926666026,0.033249938370328
"112",0.0623472668903098,0.197634317668079,0.0288450241999898
"113",0.0647849349440143,0.212131545557651,0.0301579050792943
"114",0.0874138286484366,0.286874475064677,0.0420363825598078
"115",0.0779153934107005,0.263868219524735,0.0363116888712539
"116",0.0649127758147681,0.221448907753423,0.0340611932645113
"117",0.0926200374710514,0.308792843046934,0.0431337899952403
"118",0.078501752633107,0.257401430515111,0.0359269480679117
"119",0.0626159473385024,0.209252361740563,0.0291827975994555
"120",0.0642356460812973,0.218068131232255,0.0291069460738516
"121",0.0665001354356486,0.211857872697512,0.028761319300297
"122",0.0686937910670887,0.235436381176712,0.0324742281469786
"123",0.0825279356104899,0.287447952593552,0.039591707248632
"124",0.0739408412502994,0.250880759002475,0.0356631047898474
"125",0.0733302117506125,0.237441972456995,0.0345977726509148
"126",0.0825840391879587,0.260684479946103,0.0402528453743066
"127",0.0859401723700175,0.281849148928462,0.0416806430970459
"128",0.0595635556418982,0.201771581803652,0.0283725916356146
"129",0.0626469622681692,0.211150588506175,0.0312808578054945
"130",0.0729066087982182,0.2530070307906,0.0372827148183152
"131",0.0592088561863912,0.214505519332095,0.0263931828853339
"132",0.0586135962135168,0.200739605154111,0.0295315097177828
"133",0.0774355031379505,0.264483145598245,0.0373459547307063
"134",0.0659704714054153,0.215791012901237,0.0323011291372469
"135",0.0655552692418503,0.238623980833409,0.0304417685011757
"136",0.0814117524706112,0.256477167482932,0.0399458027195936
"137",0.0768875371077666,0.243881632430889,0.0378950902022445
"138",0.0777788391099073,0.260845549560901,0.0398411104369341
"139",0.0643005248275513,0.214618700970709,0.0302275206849724
"140",0.0798848012274388,0.258903824952817,0.0385757878927515
"141",0.0583072762103432,0.202828545264394,0.0282379121083701
"142",0.0735371974098501,0.232370478048449,0.0370978916964407
"143",0.0671262637254491,0.214583257582178,0.0342909308196663
"144",0.0857405473315591,0.283723997545101,0.041484445830598
"145",0.0634447362049308,0.23158001600977,0.0291868746909081
"146",0.0835089290960778,0.286260528309418,0.0406813883441938
"147",0.0813502763815997,0.255439346006466,0.038286296564834
"148",0.0743187828601222,0.251190445695874,0.0343499212972915
"149",0.0698731117285713,0.22814801218875,0.0332159617151744
"150",0.0602142350859395,0.188804931957952,0.0332027994621505
"151",0.0674422760625369,0.239102362538586,0.0323101789015525
"152",0.0707374735191839,0.230778825672759,0.033894435737284
"153",0.0630457234284859,0.230184677468932,0.0290605623966596
"154",0.0722469928842795,0.254849159244503,0.0346539351728806
"155",0.0783500776873729,0.247328166889648,0.0388645577387001
"156",0.0644433632947601,0.212238881296865,0.0298717963723045
"157",0.0649556049102057,0.209931498522864,0.0329064322267025
"158",0.0650521159642076,0.208049323937465,0.0300744173159303
"159",0.0673144733252118,0.24648086717867,0.0320666603223471
"160",0.0814026880343387,0.277368339479013,0.0399372320652939
"161",0.0598946098014713,0.194179798788516,0.0306207367206525
"162",0.0634288265593002,0.224566550745592,0.0299115873914799
"163",0.0766249692902606,0.254355681219268,0.0354551577787323
"164",0.063797427086957,0.214603757423822,0.0307950882465037
"165",0.0588889125139325,0.196692551338277,0.0301331258514211
"166",0.0900144451844429,0.270582908673675,0.042428944559826
"167",0.0754853108332474,0.244170751002964,0.0351934705178406
"168",0.0827309194521952,0.275955209649033,0.0379955979555512
"169",0.0810736807904024,0.268546978688831,0.0380767114108065
"170",0.0840760828924598,0.268849847792763,0.0416888373604325
"171",0.0712210031430999,0.243556720918819,0.0360325078734018
"172",0.0627162537870062,0.214688470393985,0.0278273154780135
"173",0.0774993795380607,0.265758883330764,0.0392966994335587
"174",0.0560225400843488,0.18599972365566,0.0262323386619674
"175",0.0611258548517859,0.211826153966012,0.0319918962011325
"176",0.0562337609614303,0.193044505557733,0.0285339172969143
"177",0.069946664792916,0.248430266354154,0.0316547848171155
"178",0.0697614182263733,0.226643706894094,0.0319002459227155
"179",0.0681908864299041,0.227836789057417,0.0316813264555416
"180",0.0619920898262431,0.220266534038716,0.0334999695173032
"181",0.0542481794567959,0.199233658391041,0.028316141191132
"182",0.0620713429473227,0.208306322331512,0.0329126088648144
"183",0.0624321280697827,0.208351378977097,0.0293440005122843
"184",0.0632295956506506,0.23213931112616,0.0287293950862705
"185",0.0683641563524975,0.24625776976668,0.0337008802151976
"186",0.0701038913027853,0.239161003649048,0.033666572813189
"187",0.0835322553300197,0.27462609727706,0.0400960059995986
"188",0.0788900241477873,0.266953627868114,0.0362333394788257
"189",0.0520658179851725,0.191316945074142,0.0242758247168591
"190",0.0601278898998958,0.202982145505914,0.0270175032375276
"191",0.0629474762935626,0.217311116882795,0.030587365001533
"192",0.0657309259195311,0.222289617589599,0.0323226739133586
"193",0.0705163187894434,0.229260847642429,0.0331417846476317
"194",0.0612986591227445,0.213670929282163,0.0284835961109636
"195",0.0714888098441869,0.244696758378922,0.0358147082542982
"196",0.0777838230338325,0.261534077312678,0.0353926087775954
"197",0.0672455825217042,0.227276239028998,0.0348332880948221
"198",0.0775722937764654,0.257900275054188,0.0349926427396572
"199",0.0731322262236398,0.249087780325435,0.0342929291757001
"200",0.0764079274490014,0.257131458553339,0.0365175933747955
