"","V1","V2","V3"
"36",0.0539080229617677,0.154432964200797,0.0486234014432603
"37",0.0574786428729485,0.182627067864692,0.0410588381887889
"38",0.0605263760927822,0.196918816830107,0.0422774945569652
"39",0.0692750506846084,0.209429467244968,0.0512912794331004
"40",0.056176968600102,0.17907902099719,0.0418456206092257
"41",0.0583410544096547,0.18408812326041,0.0445378743461237
"42",0.0639704597100646,0.199667820605321,0.0467258625010946
"43",0.0586435160838049,0.205655687346036,0.036649452929195
"44",0.0561899341963552,0.165449579844441,0.0475535494270483
"45",0.0482816082165628,0.158803289649994,0.0397210585142208
"46",0.0754764040926508,0.221695638444719,0.0538575598965401
"47",0.0537088666204778,0.16868343893027,0.0398297347704774
"48",0.0604804497722617,0.18275499329115,0.0481744747661693
"49",0.0692567326389986,0.204025762923019,0.0541679682355585
"50",0.0518257548006718,0.169206306971451,0.0397519946886051
"51",0.0675042908136137,0.20230262686753,0.0492303655719302
"52",0.0682340597668076,0.232122557235819,0.0391825474887567
"53",0.0548879519727606,0.173050311576298,0.0422961740885517
"54",0.0621108098537768,0.193909232383413,0.0485760219048753
"55",0.045113724491253,0.169741726155828,0.0318751737516296
"56",0.0607489950858628,0.197771729947906,0.0431455395714551
"57",0.0578596480366985,0.198219942207847,0.0370361465090152
"58",0.0557510384792897,0.184844104242032,0.0396529554885652
"59",0.0580704764459555,0.184848920515438,0.0427382241279103
"60",0.0571452523819457,0.182389914376613,0.0433197434648929
"61",0.0623801845685669,0.222847484525127,0.0364607721967709
"62",0.0575956378102491,0.18683357375591,0.0414200474909389
"63",0.0500649754507175,0.173294878894832,0.0353209862386742
"64",0.0783358458274648,0.227442454070705,0.056416864987735
"65",0.0528620907578978,0.193671636287612,0.0343042235201857
"66",0.0667794162980529,0.214660261290069,0.0462021691180022
"67",0.058865417030441,0.187743714209545,0.0434330203121649
"68",0.0569212767072811,0.194372484538666,0.037940803583822
"69",0.0612838669593538,0.212661388433699,0.0402980732479142
"70",0.0818707851423577,0.258042628040434,0.0527472130432871
"71",0.0727574548925363,0.216605614646993,0.0537968258449882
"72",0.0640423853166546,0.215671089265168,0.0442415881116287
"73",0.0538516353254885,0.193215777042797,0.0367293237181071
"74",0.0749725458125403,0.214326589339023,0.0568827463314369
"75",0.0641585436077625,0.192697552919592,0.0499557167927708
"76",0.0543535963599108,0.184854931406999,0.0385351242571158
"77",0.0605786387793886,0.226409439856816,0.0342720379217714
"78",0.0568812280412399,0.203827023098191,0.0353506326021192
"79",0.0499294418594662,0.178579548399332,0.0344968938359866
"80",0.0631315807500828,0.189814929184656,0.0496428555228954
"81",0.0562631691551473,0.159576333460107,0.0493562073228411
"82",0.0682586916390795,0.193483703304688,0.0558573383054104
"83",0.0583399086258588,0.201037340387177,0.0361530532243155
"84",0.0536635006149139,0.162465980753647,0.0451653002329356
"85",0.0602837548546303,0.183447125384979,0.0467966417921534
"86",0.0635252876718696,0.210249490701732,0.0420785321257036
"87",0.0456232169871742,0.169465636612606,0.0325474232648242
"88",0.0591198724040018,0.209035330027313,0.0383807026197802
"89",0.0539265131365678,0.189274009485491,0.0379740649227627
"90",0.0467808798749385,0.15555710751807,0.0382443756942092
"91",0.0501240027727037,0.161490395462538,0.0388439039246536
"92",0.0577648853365549,0.204591921344855,0.0352491539276945
"93",0.0571712028169997,0.211767577608513,0.0316062078251118
"94",0.0787182719746933,0.243104557480391,0.0513602885488221
"95",0.0565289395224291,0.179609557693048,0.0431613647459145
"96",0.069355028605765,0.196341671153302,0.0556561116966028
"97",0.0628361223307661,0.198368797729318,0.0482373239815069
"98",0.0831728208909429,0.266424681996317,0.0502980696639466
"99",0.055058115851201,0.184135364145355,0.0357410359807804
"100",0.0497243396830662,0.141933365658439,0.0467308517769189
"101",0.0709816331515727,0.232193858845591,0.0445307925087118
"102",0.0579657211134928,0.22018435229984,0.0312616715269997
"103",0.059321005176922,0.200998336526327,0.0393423827542536
"104",0.0609365881892638,0.193045244768205,0.0435746094644776
"105",0.0568728542784381,0.181817209647381,0.0426145870403905
"106",0.0516943161187937,0.186633853862971,0.0307659438300163
"107",0.066909067188835,0.20417887282142,0.0498230583697105
"108",0.0563105082612711,0.207078645039202,0.0356092247153768
"109",0.06186227577059,0.192899183990786,0.046449598254757
"110",0.0682573023172587,0.18914019721124,0.0559191758534521
"111",0.056754101456388,0.162951390746283,0.0489522617515873
"112",0.050684438090818,0.180369286862595,0.034227208797138
"113",0.0467168908834042,0.156680651219182,0.0337459164657121
"114",0.0641165263412696,0.224217408098657,0.0377225659405561
"115",0.0647121155231402,0.204648925913116,0.0476454989449857
"116",0.0857207361813424,0.244821984758418,0.0613285561217753
"117",0.0647640048077733,0.21966159586528,0.042784110975626
"118",0.0605623228245864,0.170517206489712,0.0531089014520182
"119",0.0792651620542563,0.249724761792798,0.0505129544765904
"120",0.0585448127360309,0.182314000000324,0.0438543890050808
"121",0.0479724273582058,0.164782278424968,0.0370733568652593
"122",0.0686208353281912,0.224859965632797,0.0439817025710225
"123",0.0608262675226798,0.207138643561855,0.038377686405077
"124",0.0594315733435293,0.214516028319258,0.0348763109432061
"125",0.0470977922361618,0.153890079939883,0.0378298241871761
"126",0.0519022164737614,0.172010615052857,0.0405456050492058
"127",0.0611585661061311,0.203429504626849,0.0410395598708457
"128",0.0456714624529875,0.151500113400039,0.0401496713159855
"129",0.0794191472785247,0.249882509351169,0.0523725961875908
"130",0.0704478786673958,0.220638701031301,0.0496419987371192
"131",0.0797508703322759,0.241262576921634,0.056058425831029
"132",0.0567256283488954,0.207070698717661,0.0329285315517949
"133",0.0578567199114852,0.175336230892173,0.0466575562493373
"134",0.0765003820998734,0.243138970133819,0.0499635972816043
"135",0.0591164825635688,0.199300181735137,0.0388154965991157
"136",0.0776968791296137,0.254698052840977,0.0482543767327864
"137",0.0742781859435337,0.24117576372918,0.0492574319464456
"138",0.0538844217719773,0.157732706300596,0.0458023301822916
"139",0.0547129613110612,0.197882170420547,0.032619403853071
"140",0.054739224143586,0.202920363536705,0.0350296618741321
"141",0.0772536003890425,0.243646158234236,0.0515996975380711
"142",0.0588993210925566,0.175269805876429,0.0461092244327697
"143",0.0581987779660342,0.203438368827823,0.036750668360452
"144",0.0609962799864598,0.19203807473216,0.0469823658581801
"145",0.0455047629368149,0.160178714631761,0.0342928760285199
"146",0.0854390828692148,0.253554555235513,0.0593663309846243
"147",0.0691652640325207,0.194580488182272,0.055241618994025
"148",0.0673640400139975,0.185735500014604,0.0569533050349684
"149",0.0497727252220967,0.163004658968413,0.0421682523433314
"150",0.0801269223183322,0.255366461645086,0.0494203571996418
"151",0.0572011682440705,0.190313776894575,0.0401800484821614
"152",0.0745574296284279,0.231737175267994,0.0503721508466798
"153",0.0691838436591462,0.211737358371402,0.0517054112844396
"154",0.0494332433121843,0.145492789716227,0.0437079591674078
"155",0.0502975745638067,0.202185739320586,0.0285663027136498
"156",0.072904513788856,0.213840304758213,0.0561397284001952
"157",0.0517762204704297,0.174227925838636,0.0378705003646526
"158",0.0860513579445037,0.26597902887875,0.0567578398504852
"159",0.0530788903851892,0.172595232583722,0.0397531201337654
"160",0.0865376258336911,0.252563141333736,0.0596758640352986
"161",0.0668107227573646,0.200633336099959,0.0491261584774733
"162",0.0502164962410709,0.179651910436829,0.0307968139769964
"163",0.077614994648726,0.248531621341289,0.0501482871929699
"164",0.0489792772600827,0.156535208642831,0.0403849055182042
"165",0.0603648401980945,0.184336660331293,0.0483309155791872
"166",0.0796989589003167,0.25344592358857,0.0506760452339367
"167",0.0589321546537665,0.192124088634162,0.0398693200131524
"168",0.0693368064766039,0.212518738351051,0.0506385847817992
"169",0.0909068468487326,0.255447959931211,0.0631150448916971
"170",0.0479053918521773,0.183102934825274,0.0302786834865236
"171",0.0629883953647915,0.216211545038678,0.0419321785379833
"172",0.0579573171484687,0.187462158607683,0.0474130493540019
"173",0.0502162614349998,0.164374820250569,0.0398339389763883
"174",0.089234887877434,0.259127871743329,0.0617958338214337
"175",0.0660286147405286,0.211928124115395,0.0425088407445997
"176",0.0811430694294817,0.236882853530361,0.0582491369661794
"177",0.0608457179497318,0.225959270782011,0.0296340928624201
"178",0.0765161465798295,0.238224195612125,0.0480248235033206
"179",0.041853895053763,0.153161173146323,0.0279670808458704
"180",0.0586582188436932,0.193280546161557,0.0408394511282619
"181",0.0586885488525072,0.21715430238489,0.0314406161820736
"182",0.0539700811998275,0.174519706241147,0.0404645346189457
"183",0.0659115408637432,0.208194385878869,0.0455626479242758
"184",0.058299010887697,0.213559474382315,0.0344121542673055
"185",0.0573983965333541,0.202167805143955,0.0366154304695908
"186",0.0527789908972012,0.175960503293185,0.0420699699463016
"187",0.0451060558200841,0.147167188116311,0.0357260614995691
"188",0.0584671588538965,0.174855651822007,0.0484250638814145
"189",0.0514568242778624,0.190723652821155,0.0291270757262113
"190",0.0768589588989255,0.251303770169274,0.047412462456611
"191",0.101625509233792,0.296875997058753,0.06468002596428
"192",0.062790120057935,0.199743001789464,0.0440495914200666
"193",0.0510587943695654,0.200992702807003,0.0278707624726335
"194",0.0544618010040277,0.212770447902728,0.0274735306379529
"195",0.0544678642597497,0.167024489107626,0.0443410118819564
"196",0.0544493366660564,0.188005925572825,0.0372581698402518
"197",0.0606719749879092,0.190335862284738,0.0437295309744368
"198",0.0899803570455296,0.28530098044997,0.0526685595134296
"199",0.0709855669071533,0.226041082826263,0.0469005121666261
"200",0.0441666222879675,0.166065865960595,0.0318259481376979
