"","V1","V2","V3"
"42",0.05207078526015,0.18064415951796,0.0297315741170692
"43",0.0498580422536965,0.174961338164571,0.0257377315613607
"44",0.049366896155606,0.1743466575128,0.0232597459334231
"45",0.0479877145492078,0.176212255893933,0.0278451895603841
"46",0.0436617742793013,0.154749496357368,0.0201315224762454
"47",0.0481303019913544,0.170765412635211,0.0245833364712484
"48",0.0564958523871431,0.183567437279637,0.0322816782424273
"49",0.0514571629305153,0.170294207698015,0.0284112777653951
"50",0.048692076196324,0.173749464736038,0.0252777923176742
"51",0.0560456080443822,0.180313336139844,0.0322520813192568
"52",0.0483347058045511,0.175983185584866,0.0274143323537639
"53",0.0620249618645323,0.170295908602096,0.0317110039472396
"54",0.0580503459886293,0.16688001790756,0.0239121308036294
"55",0.0527390040089345,0.173434172310949,0.0244329269930674
"56",0.0565177621914478,0.178155159776962,0.0328807418270375
"57",0.0517788932492521,0.186261485508991,0.0299557329020523
"58",0.0568269929554045,0.165877323952111,0.0253975701214848
"59",0.0510958182567941,0.159839593532288,0.0232114298491843
"60",0.0536790453296193,0.176800488261977,0.0270981054808264
"61",0.0526557243103672,0.178267200746097,0.030627049625205
"62",0.0498420183904346,0.178750534989475,0.0273907046283777
"63",0.0497450372145231,0.167203417636336,0.0225145842745746
"64",0.0460443142836088,0.157827174685324,0.01978143066136
"65",0.0507542699443672,0.164934227526879,0.0214514558479034
"66",0.0526237159361032,0.177856867222973,0.0299132528185522
"67",0.0521158648137515,0.163479326718188,0.0261454211228466
"68",0.0535775170941113,0.161355733116745,0.0224044378219936
"69",0.0531158372347536,0.175433208966544,0.0285844934667926
"70",0.0500165619853971,0.176161938880746,0.0262032417407702
"71",0.0557228471689985,0.189471862566102,0.0340469394225824
"72",0.0500293388335483,0.178184256575127,0.0280034079671387
"73",0.0488935333318337,0.155873053724858,0.0202114455730784
"74",0.057876275639115,0.193378222091528,0.0344814510391156
"75",0.055719860523534,0.184440263925174,0.0328762088734829
"76",0.063107602833236,0.200223469625484,0.0374037049173701
"77",0.0548183660612704,0.177056662880255,0.0291016842063038
"78",0.053369228204878,0.183490947391599,0.0292017756676451
"79",0.0487265067608766,0.170743700802086,0.0231823721482858
"80",0.0465883129645731,0.161259635041949,0.0226523093885761
"81",0.0494868927891539,0.167742849156993,0.0278604293697958
"82",0.0513332004968202,0.169054655512915,0.0278225870885862
"83",0.0468769393157065,0.165604603686433,0.0209877953832103
"84",0.0631768637559297,0.172730305678101,0.0303113727162011
"85",0.054955835844828,0.175546840923362,0.0263104268812623
"86",0.0541582402463279,0.187829621367931,0.0328980857542893
"87",0.0523915016294287,0.186435471561193,0.0327620351157776
"88",0.0513311692177845,0.180957211323922,0.0258343949416058
"89",0.0485649700022784,0.169424068296109,0.0228754545029383
"90",0.0548405954597772,0.176196972984302,0.0255529874668613
"91",0.0517148658250806,0.174394129258055,0.0280618165620595
"92",0.0519275558002074,0.173674919098685,0.0270946941479718
"93",0.0502959638273631,0.163182034924259,0.0244329425938926
"94",0.0570556280630576,0.196717665433667,0.034004789551304
"95",0.050381038113688,0.16836223568335,0.0267744345971513
"96",0.0539920942385578,0.189231316304932,0.0318474947794358
"97",0.06060143626572,0.18980399616607,0.0320709848590578
"98",0.0486512652563919,0.175890210179335,0.0263841144788202
"99",0.0610551621992184,0.192886023158998,0.0326110892100605
"100",0.0589469491730588,0.191987003084018,0.0350602881658164
"101",0.0608754102735673,0.190159372024381,0.0353791883917031
"102",0.0546328468724393,0.189112993678384,0.0290965320147727
"103",0.0629717751434814,0.209259852636436,0.0378923015787518
"104",0.0618179824342227,0.195945297588574,0.0331046181896529
"105",0.0523557638304153,0.184110907551664,0.0292657240169389
"106",0.0470371187783426,0.174519573791992,0.0236362389166105
"107",0.0495880744571992,0.172383554178866,0.0255494900658596
"108",0.0551020280464963,0.162929317342854,0.0247801516915733
"109",0.0504372673971288,0.160453993681113,0.0256343467983515
"110",0.0469389756393947,0.173401063705081,0.0278254183795409
"111",0.0526140763504341,0.179962928359814,0.0262459337109351
"112",0.0525177957393193,0.172126262730914,0.0275455627596911
"113",0.0500659308123357,0.157362865859536,0.0215749620821842
"114",0.0564188431686755,0.17822003572205,0.0283503502059469
"115",0.0601801418795544,0.168788753851424,0.0279280077159658
"116",0.0590109753609901,0.158467234490833,0.0306452149505233
"117",0.051782237266448,0.154644884013332,0.023138780256313
"118",0.057207808597729,0.18541759527641,0.0319424587100325
"119",0.0495503468177254,0.18153421592131,0.0294714100346904
"120",0.0546140101965527,0.186049705310497,0.0286311390065114
"121",0.0557701665426716,0.193594938415105,0.0350411204912676
"122",0.0530801549418479,0.180598729467423,0.0291926746702403
"123",0.0521324025217536,0.178093776662993,0.030866360062713
"124",0.0459873154868124,0.162679420560798,0.0213847440971209
"125",0.0598138182889562,0.166738505574729,0.0291856007557588
"126",0.0497152208609314,0.165584901503766,0.02422637405772
"127",0.0542170516845092,0.181492476976493,0.0298831877093653
"128",0.052738739174135,0.158272995140934,0.0265705832294461
"129",0.0539964626068075,0.18141081531906,0.0306391240404842
"130",0.0484877256311669,0.182775311819477,0.0270344439149238
"131",0.0467003937629464,0.173768257775462,0.0247095601156982
"132",0.0505107648671963,0.15090764947854,0.022976396399386
"133",0.0515215727829864,0.157534166893027,0.0222641673811883
"134",0.0518175166573161,0.185654409194915,0.029316302593386
"135",0.0493417766902072,0.167893390870135,0.02440992445881
"136",0.0548588605860855,0.189812704039425,0.0329245152382691
"137",0.0532108439560818,0.183135146545489,0.0337805194832697
"138",0.0496321315142034,0.177743712816856,0.0286356549239161
"139",0.0596866698045585,0.183998397806527,0.0261431321111224
"140",0.0499635046065543,0.167880078757962,0.0270501752545392
"141",0.0564875625198049,0.174404229173741,0.0285412001599223
"142",0.0573681088051716,0.158358965784054,0.027963493608325
"143",0.056113650373052,0.192128401631669,0.033043771520088
"144",0.0546027183909874,0.181401946744216,0.0267082362566525
"145",0.0631187437576655,0.190304574988185,0.0348533117186721
"146",0.0484237206932548,0.166351535623428,0.0229288779193052
"147",0.0583703931013594,0.181446861874005,0.02674164047229
"148",0.0517474924963348,0.167255046848051,0.0263368106148522
"149",0.0558796845855674,0.183398044151326,0.0314802274265972
"150",0.0639701729890339,0.204950637055983,0.0390903627921529
"151",0.0662966056099927,0.197865102599247,0.0372971973228131
"152",0.0560348142958063,0.188465002295457,0.0301768839110549
"153",0.0500270979667529,0.172309680188568,0.0249272139025829
"154",0.0550810444431434,0.188732222545745,0.0332010836485319
"155",0.0522744599427936,0.168306949424473,0.0244237095648532
"156",0.0528884711702242,0.171128921151624,0.0217770079420239
"157",0.0473661193027554,0.172026365220837,0.023096216837029
"158",0.0520588363120725,0.179920607471989,0.0299534558450265
"159",0.0440110456028385,0.161306599703336,0.0205059042022802
"160",0.0600192975719318,0.170441822975143,0.0284495167589599
"161",0.05464628691834,0.167408216279273,0.0240047823771361
"162",0.0497846318749928,0.177203020158493,0.0288054313645006
"163",0.0491588562891614,0.175227404883788,0.0254706142623018
"164",0.0479476140362829,0.164909336821517,0.0228932509133052
"165",0.0543326119477204,0.190637844633972,0.0334144517913212
"166",0.0576677525306628,0.188315620347236,0.0308352955875576
"167",0.0596122964344419,0.193507739316431,0.0335583648481611
"168",0.050905454781077,0.175010443291241,0.0293391595744464
"169",0.0502534766680373,0.178643675971022,0.0283062487996517
"170",0.0499276673648559,0.170065010723947,0.025595340957897
"171",0.0598559400148763,0.191194007288734,0.0328872847719954
"172",0.0489561586829321,0.173098953908929,0.0247943460989608
"173",0.0546741150500969,0.185331707732391,0.0324761551082287
"174",0.051759063024375,0.166237504007588,0.0267512817739112
"175",0.0506133841491129,0.159541115144325,0.0241889681358046
"176",0.0539076837127243,0.179124882623191,0.0301746850692655
"177",0.04822981525427,0.153805025959364,0.0209894451811532
"178",0.0610145131119763,0.158976559596873,0.032066767797573
"179",0.0568273232851717,0.17007677504998,0.0264963676102384
"180",0.0629281106021243,0.165169500458197,0.0342493807941929
"181",0.0503117444347741,0.178307615037905,0.0272331876476511
"182",0.0506788476064304,0.172315145955855,0.0227808802845813
"183",0.0490558049327677,0.182850134195776,0.0279336917529441
"184",0.0486233580099432,0.1748090401047,0.0259541883232881
"185",0.0489799479943518,0.163771516212612,0.0243203937800395
"186",0.0538076892394646,0.169386699445772,0.0241783771023538
"187",0.0578120699825533,0.167289898428424,0.026875513960288
"188",0.0566061834613009,0.147213873864289,0.0301291974573858
"189",0.0567028316682869,0.192899978525973,0.0326838195238078
"190",0.0530420720946796,0.178911800115989,0.0309851874552478
"191",0.0550342591652343,0.18345586764856,0.0299343599928987
"192",0.0514565186149344,0.177057449652314,0.0286872314499644
"193",0.0537139041505378,0.177094778535754,0.0241156860640777
"194",0.053608624949396,0.174285296632654,0.0266109201263229
"195",0.0639109744820461,0.20780997365689,0.0382934661055602
"196",0.0546927092480966,0.187449476144102,0.0308438203310414
"197",0.0497408415520034,0.178280787618692,0.0278026495131921
"198",0.0477655589716799,0.176087788603903,0.0273102366256167
"199",0.0574418357522777,0.184316807487729,0.0317273284426979
"200",0.0628614117370458,0.194354429473201,0.0341145318412746
