"","V1","V2","V3"
"160",0.06991686095687,0.150124272286471,0.0627256339081287
"161",0.0703973763209095,0.176119006064265,0.0625186019750672
"162",0.0730300912996267,0.15973157642273,0.0712509703049468
"163",0.0705718991095845,0.177105834859939,0.0526623565796621
"164",0.0685888334147114,0.17537844947392,0.0537539434542034
"165",0.0638548054993353,0.167026350673537,0.0513826361607355
"166",0.0781878749140958,0.16726788974719,0.0731552579750144
"167",0.07689289639569,0.17573841594507,0.0724530517719443
"168",0.0768876139732101,0.132928297741411,0.0827672543105352
"169",0.0819896651226416,0.112177753636143,0.0958675003039057
"170",0.0673172008348836,0.173763250605294,0.0537148464696646
"171",0.0503089302446056,0.164771726635298,0.0278558888730426
"172",0.0607238004971012,0.169588767742958,0.0476847354812331
"173",0.0712534264504867,0.149968350218467,0.0624399496988581
"174",0.0804544450568418,0.120707146130052,0.0935126836156835
"175",0.0678802209778347,0.166054291128579,0.0574200529476981
"176",0.0686832233611553,0.186058568608405,0.0637667478737024
"177",0.0634328120188324,0.151200092843551,0.0518093123256554
"178",0.0780623266443677,0.173781206484713,0.059867999103269
"179",0.057490773297055,0.155763852929498,0.0447991815093299
"180",0.0715749908835923,0.161187633245422,0.0668762976556007
"181",0.0563292661589812,0.164200897563194,0.0354956385302029
"182",0.0788822161614346,0.118337084043943,0.0877434838731443
"183",0.0561311189483738,0.155930570439265,0.0393558003346487
"184",0.07021472762266,0.179234152351508,0.0681702319821091
"185",0.0666777319455711,0.176895904394874,0.0585140319874361
"186",0.0783718167554778,0.16018482535621,0.0762589176703273
"187",0.0804734439286329,0.147605470136743,0.084530547062786
"188",0.0748935783061731,0.170742243690578,0.0734568242649561
"189",0.0637874750726041,0.169991166756049,0.0515857652483634
"190",0.0657706326914492,0.166679408905541,0.062513491258998
"191",0.0738266458451315,0.116665321444396,0.0830057494312938
"192",0.0646262381079573,0.171950387808243,0.0491781677131093
"193",0.0695505964734161,0.171405908551158,0.0544811667948358
"194",0.0708738447507765,0.133458241138383,0.0689529425673794
"195",0.0736783295788797,0.15666657257845,0.0727667788815304
"196",0.0743911833190965,0.123736166704417,0.0726466188246225
"197",0.0717144490307535,0.161798645371687,0.0617346576639494
"198",0.0697385149511583,0.139090692202502,0.073038264446627
"199",0.0767522692285557,0.16198488227636,0.0763737848707706
"200",0.0599164957977965,0.169802683086573,0.0445783641619638
